Time,BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
19:20:00,4.511716E+03,0.000000E+00,1.474636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.397009E+01,3.315009E+01,2.821264E+01,4.305729E+03,0.000000E+00,1.407313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.365755E+01,3.633903E+01,2.363104E+01,4.304396E+03,0.000000E+00,1.406878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.365673E+01,3.716338E+01,2.258808E+01,4.422084E+03,0.000000E+00,1.445341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.382163E+01,3.758560E+01,2.207416E+01,7.063322E+03,0.000000E+00,2.308536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.684731E+01,3.986621E+01,2.156492E+01
19:30:00,4.575400E+03,0.000000E+00,1.495450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.398056E+01,3.310733E+01,2.827428E+01,4.369316E+03,0.000000E+00,1.428096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.367031E+01,3.629883E+01,2.367938E+01,4.367861E+03,0.000000E+00,1.427620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.366912E+01,3.712342E+01,2.263404E+01,4.487027E+03,0.000000E+00,1.466567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.383598E+01,3.754344E+01,2.212172E+01,7.166203E+03,0.000000E+00,2.342162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.691431E+01,3.979238E+01,2.140380E+01
19:40:00,4.661085E+03,0.000000E+00,1.523453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.400590E+01,3.305620E+01,2.838119E+01,4.454964E+03,0.000000E+00,1.456087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.369818E+01,3.624904E+01,2.376705E+01,4.453403E+03,0.000000E+00,1.455577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.369668E+01,3.707370E+01,2.271775E+01,4.574232E+03,0.000000E+00,1.495067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.386534E+01,3.749035E+01,2.220762E+01,7.299064E+03,0.000000E+00,2.385583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.699208E+01,3.969497E+01,2.126539E+01
19:50:00,4.768859E+03,0.000000E+00,1.558675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.404298E+01,3.288135E+01,2.871742E+01,4.562768E+03,0.000000E+00,1.491319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.373807E+01,3.607687E+01,2.404111E+01,4.561119E+03,0.000000E+00,1.490780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.373630E+01,3.690393E+01,2.297579E+01,4.683804E+03,0.000000E+00,1.530876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.390660E+01,3.731757E+01,2.246310E+01,7.462077E+03,0.000000E+00,2.438857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.707766E+01,3.948639E+01,2.124909E+01
20:00:00,4.898828E+03,0.000000E+00,1.601150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.408800E+01,3.273663E+01,2.899741E+01,4.692836E+03,0.000000E+00,1.533826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.378614E+01,3.593412E+01,2.426911E+01,4.691115E+03,0.000000E+00,1.533264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.378414E+01,3.676337E+01,2.319001E+01,4.815854E+03,0.000000E+00,1.574032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.395593E+01,3.717482E+01,2.267483E+01,7.655504E+03,0.000000E+00,2.502068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.716725E+01,3.925709E+01,2.125261E+01
20:10:00,5.023345E+03,0.000000E+00,1.641842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.413801E+01,3.263236E+01,2.922445E+01,4.817581E+03,0.000000E+00,1.574593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.383940E+01,3.582739E+01,2.445979E+01,4.815834E+03,0.000000E+00,1.574022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.383722E+01,3.665642E+01,2.337183E+01,4.942602E+03,0.000000E+00,1.615453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.401034E+01,3.706414E+01,2.285693E+01,7.841371E+03,0.000000E+00,2.562807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.725813E+01,3.908058E+01,2.119282E+01
20:20:00,5.141484E+03,0.000000E+00,1.680449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.418496E+01,3.252436E+01,2.949382E+01,4.935986E+03,0.000000E+00,1.613287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.388970E+01,3.571574E+01,2.468790E+01,4.934222E+03,0.000000E+00,1.612711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.388738E+01,3.654386E+01,2.359040E+01,5.062937E+03,0.000000E+00,1.654778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.406169E+01,3.694728E+01,2.307581E+01,8.017044E+03,0.000000E+00,2.620214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.734144E+01,3.893233E+01,2.114451E+01
20:30:00,5.253426E+03,0.000000E+00,1.717031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.422485E+01,3.246134E+01,2.970842E+01,5.048224E+03,0.000000E+00,1.649966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.393294E+01,3.564848E+01,2.487246E+01,5.046449E+03,0.000000E+00,1.649386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.393050E+01,3.647487E+01,2.376877E+01,5.177032E+03,0.000000E+00,1.692064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.410589E+01,3.687475E+01,2.325469E+01,8.182997E+03,0.000000E+00,2.674445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.741297E+01,3.878119E+01,2.116612E+01
20:40:00,5.359090E+03,0.000000E+00,1.751562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.425738E+01,3.233807E+01,3.013408E+01,5.154214E+03,0.000000E+00,1.684604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.396875E+01,3.551575E+01,2.524014E+01,5.152434E+03,0.000000E+00,1.684022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.396623E+01,3.633814E+01,2.412491E+01,5.284805E+03,0.000000E+00,1.727283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.414259E+01,3.673096E+01,2.361198E+01,8.339025E+03,0.000000E+00,2.725433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.747312E+01,3.861413E+01,2.127185E+01
20:50:00,5.458432E+03,0.000000E+00,1.784026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.428371E+01,3.222763E+01,3.058734E+01,5.253912E+03,0.000000E+00,1.717184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.399830E+01,3.539331E+01,2.563544E+01,5.252133E+03,0.000000E+00,1.716603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.399571E+01,3.620967E+01,2.451045E+01,5.386208E+03,0.000000E+00,1.760421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.417297E+01,3.659406E+01,2.400017E+01,8.485028E+03,0.000000E+00,2.773145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.752402E+01,3.843153E+01,2.145090E+01
21:00:00,5.551406E+03,0.000000E+00,1.814409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.430517E+01,3.213219E+01,3.104555E+01,5.347268E+03,0.000000E+00,1.747693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.402290E+01,3.528481E+01,2.603729E+01,5.345497E+03,0.000000E+00,1.747114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.402025E+01,3.609319E+01,2.490525E+01,5.481190E+03,0.000000E+00,1.791461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.419836E+01,3.646686E+01,2.440090E+01,8.620890E+03,0.000000E+00,2.817542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.756779E+01,3.824359E+01,2.168000E+01
21:10:00,5.649386E+03,0.000000E+00,1.846429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.432278E+01,3.204442E+01,3.151008E+01,5.445622E+03,0.000000E+00,1.779834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.404357E+01,3.518316E+01,2.644624E+01,5.443849E+03,0.000000E+00,1.779255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.404088E+01,3.597947E+01,2.531288E+01,5.581160E+03,0.000000E+00,1.824131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.421978E+01,3.634351E+01,2.481319E+01,8.762314E+03,0.000000E+00,2.863758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.760607E+01,3.805613E+01,2.194238E+01
21:20:00,5.752787E+03,0.000000E+00,1.880219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.433981E+01,3.196496E+01,3.195858E+01,5.549429E+03,0.000000E+00,1.813758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.406367E+01,3.508845E+01,2.684432E+01,5.547660E+03,0.000000E+00,1.813180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.406095E+01,3.587359E+01,2.570931E+01,5.686614E+03,0.000000E+00,1.858592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.424059E+01,3.622832E+01,2.521446E+01,8.910465E+03,0.000000E+00,2.912171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.764251E+01,3.788428E+01,2.220969E+01
21:30:00,5.861549E+03,0.000000E+00,1.915762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.435790E+01,3.189162E+01,3.238332E+01,5.658636E+03,0.000000E+00,1.849446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.408487E+01,3.499756E+01,2.722634E+01,5.656879E+03,0.000000E+00,1.848871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.408213E+01,3.577542E+01,2.608521E+01,5.797502E+03,0.000000E+00,1.894830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.426244E+01,3.612702E+01,2.558732E+01,9.065174E+03,0.000000E+00,2.962727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.767905E+01,3.772970E+01,2.247248E+01
21:40:00,5.975716E+03,0.000000E+00,1.953070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.437716E+01,3.182136E+01,3.278652E+01,5.773286E+03,0.000000E+00,1.886912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.410730E+01,3.491083E+01,2.758906E+01,5.771547E+03,0.000000E+00,1.886344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.410456E+01,3.568378E+01,2.643939E+01,5.913867E+03,0.000000E+00,1.932856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.428549E+01,3.603927E+01,2.592898E+01,9.226542E+03,0.000000E+00,3.015458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,3.771592E+01,3.758558E+01,2.273418E+01
