osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/402220802,307.6960180112749,4.0,14.0,RetailStandalone,one_zone_per_floor,no_floors,11.008689907133773,118.7507525750419,58.282119823340715,48.97469037447308,237.01625267998946,1.992572873191213,24.642206168352097,12.09423924878108,10.162835948987658,48.891854239312046,0.004427865280746752,success,,-121.488767469367,9.718355683547518e-06
way/402220810,305.63700104658324,3.0,10.5,RetailStandalone,one_zone_per_floor,no_floors,11.615933566016572,119.99773016871859,58.28211999866022,48.97469052179473,238.87047425519012,2.1024839754489997,24.900968982771133,12.09423928516198,10.162835979558668,49.26052822294078,0.002233839914483968,success,,-121.48871907461334,-3.280771733525785e-06
way/402220821,702.6665808071359,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,2.4103071542967105,52.67090475126292,3.9654911699016644,43.39802577799384,102.44472885345513,0.43626559492770456,10.92984478674407,0.8228870036486342,9.005611125243057,21.194608510563466,0.21909775986463217,success,,-121.48877104021213,-2.210022201324022e-05
way/402220825,73.94125298099561,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function",34.05808709746526,96.26217306822066,26.465101086365493,27.76477857028315,184.55013982233456,6.164513764641212,19.975556057732607,5.491826056633876,5.761524730676597,37.39342060968429,0.002705912975703013,success,,-121.48874388438723,-8.822781305804991e-13
way/402220827,281.3372129861556,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,6.585711591363568,55.30132369726722,3.965491142530575,43.398025478446755,109.25055190960812,1.1920137980368057,11.475688283067315,0.8228869979688047,9.005611063083443,22.49620014215637,0.23303269783810604,success,,-121.48874833886465,-3.870120560026456e-06
way/402220830,78.71567037499491,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.451833740679017,51.14639834136346,3.965491207710946,43.39802619177566,119.96174948152908,3.882781907062902,10.613491412613014,0.8228870114945138,9.00561121110775,24.324771542278178,0.21319042566280091,success,,-121.48874388438661,-4.706855888855525e-13
way/402220832,308.9281571541555,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,6.899541406176606,55.08363704093366,3.9654911486374322,43.39802554527973,109.34669514102742,1.2488169945179657,11.430515689638225,0.8228869992360508,9.005611076952087,22.50783076034433,0.23277506471937373,success,,-121.48876133786102,-9.445719469225902e-07
way/402222541,37.766494456188866,2.0,7.0,SmallOffice,one_zone_per_floor,no_floors,50.10559200307976,133.28624335752653,26.465100677411804,27.76477814124611,237.6217141792642,9.069112152557436,27.658494931607045,5.491825971771078,5.761524641646263,47.98095769758182,0.012384832660556956,success,,-121.48874388851199,9.285137758884934e-09
way/402222542,526.6556780509092,3.0,10.5,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.743126339489745,136.08058330167432,58.28212027485238,48.974690753880076,266.08052066989654,4.116505867447644,28.238354002097044,12.094239342475168,10.162836027719163,54.611935239739026,0.06175829388066784,success,,-121.48871927605767,5.8285843751554026e-05
way/402222543,335.06599124310543,3.0,10.5,RetailStandalone,one_zone_per_floor,no_floors,8.649555779974758,100.35525863561041,58.28211999918602,48.974690522236564,216.26162493700775,1.5655695961754312,20.824920429992787,12.09423928527109,10.162835979650353,44.64756529108966,0.0008323117606300847,success,,-121.4887438288083,4.425136787050065e-10
way/402222548,262.77940672369283,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,10.237761999519893,49.499764473041964,3.965491144471422,43.39802549968725,107.10104311672053,1.8530349219131006,10.271795125329884,0.8228869983715538,9.0056110674911,21.953328113105638,0.20743983704149865,success,,-121.48873300038159,3.496617628070466e-06
way/402222549,328.593998844088,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.84570149880192,54.0983082294086,3.965491103837996,43.39802505499821,108.30752588704672,1.2390719712831475,11.226048137301039,0.8228869899396303,9.005610975212788,22.293618073736603,0.2226925919620999,success,,-121.48873985523711,1.9185023587138824e-05
way/402222550,520.2948597020815,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,4.754545129313045,54.27697170534368,3.9654912524955144,43.39802668189447,106.39503476904672,0.8605726684056612,11.263122952519279,0.8228870207878491,9.005611312813286,21.952193954526074,0.23145190126281703,success,,-121.48876389442901,-1.2168666809603184e-05
way/402222551,91.12955019678682,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,22.81366217650098,54.58680212622923,3.9654911453999016,43.39802550984845,124.76398095797856,4.129272853946677,11.32741648281808,0.8228869985642244,9.005611069599672,25.285187404928656,0.22263922380332482,success,,-121.48874387605406,-1.0470208354265522e-08
way/402222552,272.69428678886106,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.816981013166118,54.59005567298337,3.965490984377656,43.39802374763356,108.77055141816071,1.2338735633830673,11.328091632812125,0.8228869651501761,9.005610703918935,22.390462865264304,0.22792442752046435,success,,-121.48874388138003,1.0478765680286569e-07
way/402222553,311.0822845192935,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.730548039322166,98.29118275246823,26.46509943099585,44.0632741489305,184.55010437171674,2.847229195117312,20.39659991533019,5.49182571312481,9.143658145192866,37.87931296876518,2.265981829931299e-06,success,,-121.48874017729881,1.886712957360965e-05
way/402222554,324.7069585003205,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.202877465915032,97.59893289307419,26.465099314339597,44.06327395470276,183.3301836280316,2.7517208213306206,20.252949762507612,5.491825688917238,9.14365810488828,37.64015437764375,1.5243450273088275e-05,success,,-121.48874128583185,-1.949212568691776e-05
way/402222555,83.47864565290911,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.00476262517746,73.27629392470628,26.465100597979628,27.764778057913087,160.51093520577646,5.97386203515712,15.20571030490365,5.491825955287949,5.761524624353661,32.432922919702385,0.0013822646478796599,success,,-121.48874387273966,-5.607196831745075e-09
way/402222556,386.95227053781883,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.650991254293375,95.70821126065103,26.465101872791028,44.06327821441647,179.8875826021519,2.470829417027101,19.860602335120216,5.491826219826612,9.14365898882999,36.96691696080392,6.8288273177896e-05,success,,-121.48875601006057,-1.4236535762274694e-05
way/402222560,89.95324746255471,1.0,3.5,MidriseApartment,single_zone,no_floors,26.6100161067247,40.79178346920597,3.9654911445,43.39802550000001,114.76531622043068,4.81641291531717,8.464784571261868,0.822886998377484,9.005611067556002,23.109695552512527,0.1478346657221957,success,,-121.48873291398577,-3.5416338794603076e-06
way/402222662,517.4834895448483,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,4.18566553414974,52.94851084433753,3.9654912564256066,43.3980267249051,104.49769435981797,0.7576054616811029,10.98745138233017,0.8228870216033904,9.005611321738508,21.573555187353172,0.22009070023666896,success,,-121.48874371862549,2.731414127097704e-05
way/402231355,136.50491003332144,2.0,7.0,SmallOffice,one_zone_per_floor,no_floors,32.014235925016116,110.09671370898886,26.465100597954976,27.764778057887238,196.3408282898472,5.794576702427917,22.846389255179695,5.491825955282833,5.761524624348296,39.894316537238744,0.0025892504914681366,success,,-121.48873559638004,5.1344455954498e-06
way/402231358,831.7022280032994,4.0,14.0,RetailStandalone,perimeter_core,no_floors,17.794789151174697,163.4084646906473,84.86984892420489,71.31646182036543,337.38956458639234,3.22085683636262,33.9092173248856,17.611512089959604,14.799021625267672,69.5406078764755,0.012042731571613612,success,,-121.48880493473311,-3.5442493341989946e-06
way/402231369,483.8024251387507,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,2.522957334212417,57.92407060080521,3.9654909990653873,43.39802390837495,107.81054284245796,0.4566552774924475,12.01993973851429,0.8228869681980566,9.005610737274703,22.305092721479497,0.24069122458356543,success,,-121.48873708123625,1.2080356395825737e-05
way/402231370,382.39509058683524,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,4.0433818431700255,44.97283013367783,3.96549114129422,43.398025464916195,96.37972858305827,0.7318521136137746,9.332401926699754,0.8228869977122462,9.00561106027569,19.892752098301465,0.18754204150686327,success,,-121.48873575325445,-1.3309613691816456e-06
way/402231371,1643.987784989252,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,1.720360743140711,59.049344674331515,3.9654911366972163,43.398025414606956,108.1332219687764,0.3113852945084687,12.253447612059881,0.8228869967583128,9.005611049835919,22.393330953162582,0.24959561924189916,success,,-121.48876167962783,-1.7257496954263542e-05
way/402231372,443.17313856711667,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,4.550243766174099,53.66117787544694,3.9654910925553897,43.39802493152224,105.57493766569867,0.823594121677512,11.135338343289746,0.822886987598354,9.005610949590043,21.787430402155657,0.2161465927737953,success,,-121.4888146290671,2.0939557154153165e-06
way/402231373,417.1367313327947,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,4.418149842894842,55.88711657842063,3.9654911307978864,43.398025350045145,107.66878290215851,0.7996851215639663,11.597247335421223,0.822886995534131,9.005611036438568,22.225430488957887,0.23043160609655264,success,,-121.48880959348772,7.350964036931587e-06
way/402234752,585.0163347568848,13.0,45.5,HighriseApartment,one_zone_per_floor,no_floors,0.9263686220987195,59.92362611085843,3.965491222169945,43.398026350013815,108.21351230514091,0.16767272059986824,12.434871501516454,0.8228870144949296,9.005611243944067,22.43104248055532,0.2558854285886549,success,,-121.48874392401659,1.665705077128411e-08
way/402234753,703.7255172166413,10.0,35.0,HighriseApartment,one_zone_per_floor,,0.8314460720642652,60.379875009276056,3.9654910709317606,43.39802469487493,108.57483684714701,0.150491739043632,12.529548622924892,0.8228869831111915,9.005610900482885,22.5085382455626,0.26080271934656774,success,,-121.48874392588134,1.7757793760845483e-07
way/402234754,61.43012507150699,13.0,45.5,HighriseApartment,one_zone_per_floor,no_floors,16.03275385873932,44.969796830651354,3.965491144333269,43.39802549817531,108.36606733189925,2.901928448431817,9.331772479922124,0.8228869983428854,9.005611067177355,22.062198993874183,0.17827033317673396,success,,-121.48874388438723,-1.2061432136319647e-12
way/402234756,202.42236841778063,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.261607982006133,54.59210965008758,3.965491146493011,43.398025521811356,112.21723430039808,1.85735104474311,11.328517857708974,0.8228869987910578,9.005611072082118,23.01436697332526,0.22294874090896402,success,,-121.48873846991482,-1.5868889614767742e-06
way/402234757,305.30859813723714,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.532313376328206,54.0486178360653,3.965491018369618,43.39802411963895,107.94444635040207,1.1823487211154053,11.215736784397581,0.8228869722039162,9.005610781114518,22.22658325883142,0.22374650444030014,success,,-121.48870459636179,1.598027003692014e-06
way/402234758,451.35764156845255,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,3.627874028123687,54.582174853578266,3.965491215937921,43.39802628181103,105.5735663794509,0.6566451990903873,11.326456268215733,0.8228870132017099,9.00561122979117,21.811599710299,0.21991293980933752,success,,-121.48866987878881,1.0573895068838671e-05
way/402234762,1193.0965590092355,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",5.60900045071477,30.703863976792974,3.9654911445,43.3980255,83.67638107200774,1.0152290815793734,6.371420221552263,0.822886998377484,9.005611067556,17.21514736906512,0.08236506427983971,success,,-121.48874388440728,4.688179777558719e-10
way/402234763,83.51708831164736,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,20.851618000818387,57.527488066444526,3.9654911442958203,43.39802549776548,125.74262270932421,3.774142858148128,11.937644103644036,0.8228869983351143,9.00561106709231,25.54028502721959,0.225842762038757,success,,-121.48874388417526,3.1436544682286573e-08
way/402241959,642.8351108545603,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.257904392895053,53.81274148227583,3.965491307986238,43.398027289180625,108.43416447233776,1.3136806951140045,11.166789610470023,0.8228870323028402,9.00561143883245,22.30896877671932,0.22024489295240796,success,,-121.48878600875088,-1.4784069463705385e-05
way/402241964,332.72901358094293,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.460842777645175,54.39436752691371,3.9654913822708093,43.398028102145176,108.21872978897487,1.1694125427537767,11.287483994244917,0.8228870477177802,9.00561160753235,22.285395192248824,0.22906913389909084,success,,-121.48875359936912,-2.0999689643662778e-05
way/402247246,1155.8182339107893,4.0,14.0,RetailStandalone,perimeter_core,no_floors|narrow_perimeter_fallback,8.465994950180816,114.7799548596373,58.28212015216737,48.97469065078739,230.50276061277287,1.5323450859827277,23.818217992833056,12.094239317016555,10.162836006326192,47.60763840215853,0.0007094891437666227,success,,-121.48877762353494,3.053270135365066e-05
way/402247247,215.60011415361714,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.683202584149594,54.77267880754089,3.9654911444231256,43.3980254991587,111.81939803527231,1.7526596677310764,11.365988124710425,0.8228869983615317,9.00561106738142,22.947145858184452,0.23065353379246556,success,,-121.48873450171017,1.9585104745954657e-05
way/402247248,45.364011682545424,1.0,3.5,MidriseApartment,single_zone,no_floors,40.03718137728785,47.30930881655964,3.9654911444999996,43.398025499999996,134.71000683834748,7.246729829289101,9.817249291141925,0.8228869983774839,9.005611067556,26.89247718636451,0.1811702358880707,success,,-121.48874389003025,3.632210911213953e-08
way/402247249,42.56331691089016,1.0,3.5,MidriseApartment,single_zone,no_floors,43.738609023238936,48.791116128599405,3.965491144499999,43.3980255,139.89324179633834,7.916688233206247,10.12474209007792,0.8228869983774838,9.005611067556,27.86992838921765,0.1762938846867459,success,,-121.48874710128874,3.821711349191158e-06
way/402247250,263.3087296826722,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,11.173001260596138,53.37967964014834,3.9654911998704065,43.39802610596939,111.91619820658428,2.022313228167901,11.076924081486462,0.8228870098675078,9.00561119330192,22.92773551282379,0.21961646939132248,success,,-121.48877711694803,-2.6515497507069634e-07
way/402247251,60.76647879454471,1.0,3.5,MidriseApartment,single_zone,no_floors,37.61848621444988,52.54896618105824,3.9654911445,43.3980255,137.53096904000813,6.808946004815428,10.904541070163758,0.822886998377484,9.005611067556,27.54198514091267,0.19824237980415124,success,,-121.48874388640876,-1.2163010012753576e-11
way/402247252,239.4052273354572,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.083497762648296,54.503847924900775,3.965491144430799,43.39802549924267,109.95086233122254,1.4631130950393416,11.31020249059201,0.822886998363124,9.005611067398846,22.60181365139332,0.22731509158808758,success,,-121.48873632622943,-3.449919495789328e-06
way/402247253,224.35861694785842,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,11.546591177304908,54.2528042720132,3.965491144464702,43.398025499613695,113.1629120933965,2.089933003092188,11.258107920094004,0.8228869983701592,9.005611067475837,23.17653898903219,0.22398893117802857,success,,-121.48876977019881,-3.0192081221418004e-06
