osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/610017128,313.0289176773392,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.97155525428224,11.141562419186357,26.46510059839999,27.764778058354104,159.3429963302227,0.8829009998716513,17.008851501025084,2.4831422994889016,5.898329900566602,6.187991615421495,31.57831531650208,0.005711705245070161,success,,-79.4887438843885,-4.68151460252866e-12
way/610017129,282.26882999262796,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.49842835020765,8.137133383230541,26.4651005984,27.764778058354107,167.86544039019228,0.6595147295612668,19.095215531387584,1.813539191387357,5.898329900566604,6.187991615421496,32.99507623876304,0.0,success,,-79.48874385731901,1.0636531265286136e-07
way/610017130,269.1117277331227,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.28301925784422,11.781771810782525,26.465100598399996,27.764778058354104,162.29466972538083,0.9027879676752649,17.427226485669802,2.6258270470127227,5.898329900566604,6.187991615421495,32.13937504867063,0.004322264822768215,success,,-79.48874388426648,1.0028772722749448e-09
way/610017131,225.98718498550315,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.70252202356761,12.141546798754208,26.4651005984,27.764778058354107,172.0739474790759,0.973087689922682,19.132156486265735,2.7060108181319475,5.898329900566604,6.187991615421496,33.92448882038578,0.00672346767988326,success,,-79.48874388438712,-3.935358873819908e-12
way/610017132,445.70644574674816,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.69866581063414,11.818188631148352,26.4651005984,27.764778058354104,160.7467330985366,0.9090503837477333,17.140458511724777,2.6339433366012956,5.898329900566604,6.187991615421495,31.860723364314172,0.004635512601691429,success,,-79.48877055554044,-7.437785003894004e-07
way/610017142,1922.8901193942465,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.3739717485379,11.443366007347505,26.465100598399992,44.063276092609165,124.34571444689456,0.4870501998744323,7.66968888648536,2.5504058687895528,5.898329900566603,9.820470469311989,25.938895125153504,0.0,success,,-79.48878399718213,-1.000568901264582e-05
way/610017143,304.14574177495047,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.14624053930115,11.49699883747752,26.465100598400003,27.764778058354096,159.87311803353276,0.8794730666018513,17.040469537613507,2.5623591249062896,5.898329900566605,6.187991615421494,31.689150178507894,0.004333798898001944,success,,-79.48874388407826,8.586685260565676e-11
way/610017144,252.1881114797781,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.83663192282584,11.919450713747635,26.4651005984,27.7647780583541,168.98596129332756,0.9545275423298019,18.613430378031477,2.6565118194743627,5.898329900566604,6.1879916154214945,33.35626371349394,0.006512988133108255,success,,-79.48874458832579,-5.868961482852667e-06
way/610017145,104.03649488407925,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",176.86018315849066,14.574022572520722,26.465100598400003,27.764778058354096,245.66408438776548,1.5516366829730988,32.011693151686806,3.248141558782838,5.898329900566605,6.187991615421494,47.34615622645775,0.0301103343404465,success,,-79.48874388832877,6.831538346320676e-08
way/610017146,92.76530850383116,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",189.9455175550368,15.310233291914232,26.465100598399996,27.764778058354107,259.4856295037051,1.690421702578073,34.38013867746166,3.4122223142355086,5.898329900566604,6.187991615421496,49.87868250768526,0.03608027255677103,success,,-79.48874391270377,7.321597779175651e-08
way/610017147,87.37195704675571,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",223.74458666235148,8.913960785402946,26.4651005984,27.764778058354104,286.88842610450854,1.0860924732428963,40.497770185885614,1.9866722681643252,5.898329900566604,6.187991615421495,54.57076397003804,0.0,success,,-79.48874386536697,5.611460437881599e-08
way/610017148,77.25363510308115,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",212.79441835469322,15.997976419895883,26.4651005984,27.764778058354104,283.0222734313432,1.8786204580680252,38.51578972219947,3.565501000655035,5.898329900566604,6.187991615421495,54.1676122388426,0.04262732232466591,success,,-79.48874388293041,7.704384730145754e-08
way/610017149,74.45041134560074,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",242.3051640684819,8.682469318749007,26.465100598399996,27.764778058354107,305.21751204398504,1.180412163805269,43.857234696395224,1.9350793020082286,5.898329900566604,6.187991615421496,57.87863551439155,0.0,success,,-79.48874386821832,5.9055148386446496e-08
way/610017150,71.50624682492149,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",222.30590147054573,16.688571461995682,26.465100598400003,27.764778058354107,293.22435158929557,1.9509516932593307,40.23736816616878,3.7194152988779017,5.898329900566605,6.187991615421496,56.04310498103479,0.043731354768959875,success,,-79.48874445857379,4.870744610960656e-08
way/610017151,83.956730655896,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",216.09030597493228,9.52503524878996,26.4651005984,27.7647780583541,279.84521988047635,1.180028323164835,39.11234538146274,2.122863655968316,5.898329900566604,6.1879916154214945,53.32153055341915,6.930824877239723e-05,success,,-79.48874440089585,8.268455042728112e-08
way/610017152,332.30507981041217,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.83587383194723,11.43661798472621,26.465100598399992,27.764778058354096,160.50237047342753,0.8832156937450913,17.165293163582447,2.5489019234918997,5.898329900566603,6.187991615421494,31.800516603062448,0.0053654774794389464,success,,-79.4887438559109,1.5219585549688565e-07
way/610017153,436.5408491091242,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.10236170148823,11.167422535215854,26.465100598399992,27.764778058354104,144.49966289345818,0.7864387957548642,14.31752746796937,2.4889057952686278,5.898329900566603,6.187991615421495,28.892754779226095,0.00172501094720708,success,,-79.48874384474742,1.0439323418605276e-07
way/610017154,114.10594654091656,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.4075552292409,11.050539225114099,26.465100598399992,27.764778058354104,217.6879731111091,1.09808788095826,27.5857674964926,2.4628557781796294,5.898329900566603,6.187991615421495,42.13494479066033,0.0032683386124275713,success,,-79.48874388426592,-1.1376219796366206e-09
way/610017155,400.7202149061173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.32186526975326,10.923814737148996,26.4651005984,27.764778058354107,146.47555866365636,0.766820432439691,14.71925761382534,2.434612438097871,5.898329900566604,6.187991615421496,29.24019156791131,0.001698534695111372,success,,-79.48874386870659,7.244606352442096e-09
way/610017156,314.2787998945018,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.48940496487658,9.412007666371158,26.465100598400003,27.764778058354107,158.13129128800185,0.6608607933129832,17.102582298642663,2.0976729726194727,5.898329900566605,6.187991615421496,31.286576787250237,0.0,success,,-79.48874384103569,1.7239590144230971e-07
way/610017157,118.11325957025736,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",145.64493218526223,13.472290097018181,26.465100598399996,27.764778058354104,213.3471009390345,1.256262724446396,26.361732725532462,3.002596238502636,5.898329900566604,6.187991615421495,41.4506504800232,0.01724768605687916,success,,-79.48874380075188,3.0133465352041816e-07
way/610017158,101.50121230578,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.3336882384339,14.449452215177987,26.465100598399992,27.764778058354104,221.01301911036597,1.3362410610386097,27.572397571156532,3.220378314101148,5.898329900566603,6.187991615421495,42.87909740124578,0.01868037036758943,success,,-79.48874388438708,-1.693214170414133e-12
way/610017159,130.87564877514632,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",137.67096968839348,14.00504453518048,26.4651005984,27.764778058354107,205.90589288032805,1.2573450996627331,24.91844551359922,3.1213322856447436,5.898329900566604,6.187991615421496,40.12609931523206,0.017135778654276446,success,,-79.48874388591847,-7.926777421224417e-10
way/610017160,159.7535336401047,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.37745334062983,13.662800446086738,26.465100598400003,27.764778058354104,194.27013244347066,1.1895002295862056,22.874319054654,3.0450556610202435,5.898329900566605,6.187991615421495,38.00569623166234,0.014931756676641015,success,,-79.4887403559723,-8.850178392248561e-06
way/610017161,335.47723107612967,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.8704678481813,11.314794844058367,26.4651005984,27.764778058354107,155.41514134899379,0.8539630704641002,16.266554680520816,2.521750956484976,5.898329900566604,6.187991615421496,30.87462715299389,0.003837892657445696,success,,-79.48874388430012,9.285920797971847e-10
way/610130112,289.08202200915446,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.64450257948998,11.581822462441018,26.4651005984,27.7647780583541,160.4562036986851,0.8824937452445,17.130654966887686,2.5812639358491545,5.898329900566604,6.1879916154214945,31.79824041872494,0.00404192463021803,success,,-79.48874388439566,-2.352884754809727e-12
way/610130113,510.750156277103,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.31062769999059,13.666552807618533,26.4651005984,44.06327609260916,156.50555719861828,0.7241265957359185,13.088223613698297,3.0458919573395575,5.898329900566604,9.820470469311987,31.852915940916446,0.0003859824042292005,success,,-79.48874384240908,3.269613162076583e-08
way/610130114,283.4965959273694,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.61719118633327,12.558097921901021,26.465100598400003,27.764778058354104,168.4051677649884,1.0092580052868494,18.392711604726323,2.7988484000499243,5.898329900566605,6.187991615421495,33.277881520764346,0.009119957689933074,success,,-79.4887438347955,4.627999898954638e-09
way/610130115,1373.5795280756338,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.10557906971581,12.046997242797936,26.4651005984,44.06327609260916,132.68095300352292,0.5469243613615732,9.069109811618562,2.6849383694968614,5.898329900566604,9.820470469311987,27.472848550994016,0.0,success,,-79.48877816304486,-1.912533003156779e-05
way/610130116,177.166325831801,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.47936078582313,14.95863350301263,26.465100598400003,27.764778058354107,221.66787294558986,1.4204155930348878,27.598764302233985,3.3338605660834304,5.898329900566605,6.187991615421496,43.018946384305515,0.02768108252094967,success,,-79.48873420752778,5.492283481555363e-06
way/610130117,129.56991402238185,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",139.44530141223834,14.127058257940833,26.465100598400007,27.764778058354104,207.80223832693326,1.2794534269526354,25.23959955561514,3.148525728063789,5.898329900566606,6.187991615421495,40.47444679966703,0.01853050082899817,success,,-79.4887438843876,-1.3147031085506757e-12
way/610130118,245.47866317792344,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.40683958533909,11.98076324449064,26.465100598399992,27.764778058354104,170.6174814865838,0.9287970819461318,18.897637964946373,2.670176665826118,5.898329900566603,6.187991615421495,33.65413614676059,0.003913532565194302,success,,-79.48875037308287,-1.1585133931353404e-05
way/610130119,163.81789121541823,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.17070691895447,13.846949091925959,26.465100598399996,27.76477805835411,197.2475346676345,1.2330666898434666,23.379897952330758,3.086097238015722,5.898329900566604,6.187991615421497,38.55231670633458,0.01807405030685932,success,,-79.48874388304752,-2.925259460754621e-11
way/610130120,136.35164436026974,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.32657717493967,13.4839747918216,26.465100598399996,27.764778058354104,199.04043062351536,1.166702949053068,23.77011046866408,3.0052004298028634,5.898329900566604,6.187991615421495,38.86163241445504,0.0121808051023607,success,,-79.48874388283897,4.625949315028485e-10
way/610130121,68.97180485149974,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",183.0124668623669,15.57570792370115,26.465100598400003,27.764778058354107,252.81805344282213,1.534543404644319,33.125256502088405,3.4713891763711224,5.898329900566605,6.187991615421496,48.68296719444763,0.025478134122738295,success,,-79.48874388401835,-1.2251289564601548e-09
way/610130122,65.8558276118534,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",187.91628997314396,15.798293739249747,26.465100598399992,27.7647780583541,257.9444623691478,1.5752563946776352,34.01284848513905,3.5209973222540696,5.898329900566603,6.1879916154214945,49.62016732338122,0.027388136784260622,success,,-79.48874388438813,-7.379430101887754e-13
way/610130125,307.7917599387349,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.75870250166855,12.071536945542313,26.4651005984,27.764778058354104,163.06011810396495,0.9344664498281459,17.513325152802008,2.6904075821269062,5.898329900566604,6.187991615421495,32.29005425091701,0.005109252079423495,success,,-79.48875299197992,1.80406279428528e-05
way/610130126,105.65596344822146,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",153.90724419494347,14.721528148026577,26.465100598399996,27.764778058354104,222.85865099972415,1.3827796163387074,27.85721119928477,3.2810164214069792,5.898329900566604,6.187991615421495,43.22454913667985,0.022497859203795493,success,,-79.48874388614658,-2.8154813662221263e-10
way/610130127,125.37596669549244,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",155.95273672395916,15.20378223485216,26.465100598399996,27.764778058354104,225.38639761556541,1.475764363663425,28.227445347036607,3.3884973542459704,5.898329900566604,6.187991615421495,43.702264217270674,0.03207910479359747,success,,-79.48874396234423,1.6498774560305434e-08
way/610130128,37.88822208052387,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",244.88229230913205,17.668757199901634,26.465100598400003,27.764778058354107,316.7809281657878,1.9156282120278243,44.3236949079529,3.9378712546564767,5.898329900566605,6.187991615421496,60.34788767859747,0.03673577559351782,success,,-79.48874388438728,-6.967590423722128e-13
way/610130130,176.4084192887875,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.85550640729616,12.701003353747634,26.4651005984,27.7647780583541,183.7863884177979,1.0517589632576356,21.150846659720603,2.8306980194564426,5.898329900566604,6.1879916154214945,36.067866195165145,0.008525235930390554,success,,-79.488743884387,-3.285281960588959e-12
way/610130131,293.62945218778225,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.86406176797333,12.38802339805348,26.4651005984,27.7647780583541,165.4819638227809,0.9886285411867624,17.894395180003173,2.760943550770975,5.898329900566604,6.1879916154214945,32.741660246762244,0.008156093317393996,success,,-79.48874388438652,4.220196303626618e-12
way/610130132,184.52766535219672,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.09862916366879,13.592775917275624,26.465100598399996,27.764778058354107,190.9212837376985,1.1899237559750466,22.280851878624052,3.029449154235053,5.898329900566604,6.187991615421496,37.396622548847205,0.01639318429463463,success,,-79.48874388304549,-2.5770982632591255e-10
