osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/610017111,220.0374654720316,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.88282835637885,8.807888463920392,26.4651005984,27.7647780583541,9.223482676860895,0.0,0.0,4.619336384792077,4.619336384792077,0.0,0.0,123.76341453870631,8.485791932504572,1.9630317177308656,5.898329900566604,6.1879916154214945,2.055656031157341,0.0,1.0295207387513796,0.0,0.0,25.620321936132257,0.0001653338231821438,success,,-79.488743894102,-2.213200860276701e-08
way/610017112,433.97551952391063,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.0283342890236,7.31674098483297,26.4651005984,27.764778058354096,7.315998168411927,0.0,0.0,3.058873437058477,3.058873437058477,0.0,0.0,108.94982553608106,6.7021285063132705,1.6306966967716936,5.898329900566604,6.187991615421494,1.6305311437903027,0.0,0.6817372406640969,0.0,0.0,22.731415103527464,0.0,success,,-79.48871412146137,4.6473191674419176e-06
way/610017113,648.1658641392642,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.25392491269032,11.333148632585846,26.465100598400003,44.063276092609165,7.98437376097418,0.0,8.56556059782549,0.0,8.56556059782549,0.0,0.0,152.66538459508502,9.819960409196948,2.5258415020416725,5.898329900566605,9.820470469311989,1.7794933488558373,0.0,1.5503664682064136,0.0,0.0,31.394462098179464,0.0008739190048015323,success,,-79.48874279440086,4.6255768244283446e-05
way/610017114,212.42314337367475,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.223110270226144,10.432552496450796,26.4651005984,27.764778058354107,15.03759230160835,0.0,0.0,4.733233579939261,4.733233579939261,0.0,0.0,138.65636730497866,9.814382958910931,2.3251238399889815,5.898329900566604,6.187991615421496,3.351458271444056,0.0,1.054905234428223,0.0,0.0,28.63219182076029,0.017911570534706295,success,,-79.48872074425098,1.2251930556804462e-06
way/610017115,133.83105868691268,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",652.4011834490054,52.5503872567942,93.53587909499998,562.9447402021854,36.539622994247104,0.0,111.32762676668726,0.0,111.32762676668726,475.43581001478134,0.0,1984.7352497787006,118.08461420426998,11.712009908696237,20.846528445660834,125.46462013834144,8.14365885597384,0.0,20.150300444770394,86.05388161267543,0.0,390.4556136103881,0.2125635451354046,success,,-79.48874388438699,-9.56821798010927e-13
way/610017116,643.4488143526017,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.02535343913144,12.033276610127608,26.465100598399996,44.063276092609165,8.896263793174409,0.0,8.613244539504729,0.0,8.613244539504729,0.0,0.0,167.09651507294734,12.13158897248279,2.68188042465236,5.898329900566604,9.820470469311989,1.9827281041123668,0.0,1.5589972616503558,0.0,0.0,34.07399513277647,0.002447700009527869,success,,-79.48879423347022,-1.121998464513086e-05
way/610017117,116.58011734996033,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.50249807677818,11.802798242627151,26.465100598399992,27.764778058354104,17.245370647242638,0.0,0.0,7.428563680556384,7.428563680556384,0.0,0.0,154.20910930395846,11.49395215189685,2.6305132499307984,5.898329900566603,6.187991615421495,3.843510246892261,0.0,1.6556188446129623,0.0,0.0,31.70991600932097,0.02371798900458037,success,,-79.48874388438678,-2.5886061713994848e-12
way/610017118,144.3754095383237,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.08778152713586,11.164534164976406,26.4651005984,27.764778058354104,14.477631991725124,0.0,0.0,6.275012697630893,6.275012697630893,0.0,0.0,141.2348390382224,9.97088845641159,2.4882620584166215,5.898329900566604,6.187991615421495,3.226658797259762,0.0,1.3985246299463923,0.0,0.0,29.170655458022466,0.014063498176206028,success,,-79.48874392083115,-1.6352614145584331e-07
way/610017119,531.9695043072155,1.0,3.5,Courthouse,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.45928383017561,20.96152676390532,19.676654720000002,28.256190059386917,7.439723283510741,0.0,8.702078516349435,0.0,8.702078516349435,0.0,0.0,169.49545717332805,15.287130373261784,4.671737392925106,4.38537539075584,6.29751359091568,1.6581060076426057,0.0,1.5750762114592476,0.0,0.0,33.874938966960265,0.01031973518368419,success,,-79.4887118659123,-1.7349161573898365e-06
way/610017120,808.547555277625,1.0,3.5,Courthouse,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.10741176471005,19.562570334191303,19.67665472,28.25619005938692,6.590853587733841,0.0,6.6274501769013465,0.0,6.6274501769013465,0.0,0.0,150.82113064292346,12.68944152941252,4.3599491755218835,4.385375390755839,6.297513590915681,1.4689167208054166,0.0,1.1995684820191437,0.0,0.0,30.400764889430484,0.010647771845797443,success,,-79.48871097513339,-3.397149916457004e-05
way/610017122,210.2931496872511,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.604830653941285,11.237271925260568,26.465100598399992,27.764778058354104,13.01159365874656,0.0,0.0,4.761335655226721,4.761335655226721,0.0,0.0,129.84491054992924,8.435474348363373,2.5044732685266733,5.898329900566603,6.187991615421495,2.8999199019121633,0.0,1.0611684001516897,0.0,0.0,26.987357434942,0.010692268934163297,success,,-79.48874388298167,-6.874444322498979e-11
way/610017123,444.9925093352718,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.400940434716155,9.364181761216443,26.4651005984,27.7647780583541,9.656989495979895,0.0,0.0,3.0145819839294616,3.0145819839294616,0.0,0.0,109.66657233259606,6.045570218683624,2.087013917485831,5.898329900566604,6.1879916154214945,2.152272562948031,0.0,0.6718659159223269,0.0,0.0,23.043044131027916,0.001729606130476716,success,,-79.48874388430846,2.519668694804764e-10
way/610017124,214.74793299836017,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.93016499094273,10.224553790938234,26.465100598400003,27.764778058354096,12.0601954071781,0.0,0.0,4.691136341406915,4.691136341406915,0.0,0.0,126.13592918722007,8.132359863360634,2.278766752493986,5.898329900566605,6.187991615421494,2.6878798707885974,0.0,1.045522938682042,0.0,0.0,26.230850941313356,0.007782620620150766,success,,-79.48874388428676,1.0985960521055275e-09
way/610017125,342.0020652572899,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.47853790045589,9.19785192724713,26.465100598399996,27.764778058354093,10.288135430252991,0.0,0.0,3.4859805738713994,3.4859805738713994,0.0,0.0,114.68038448858151,6.783615359982516,2.0499436547294225,5.898329900566604,6.187991615421493,2.2929373196113443,0.0,0.7769274624598664,0.0,0.0,23.989745312771245,0.0037441280339275593,success,,-79.48874388438746,-5.017329205503524e-12
way/610017126,150.55994217473665,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.06583848421332,11.263941639381157,26.465100598399996,27.764778058354104,16.86351127237348,0.0,0.0,6.081819365497043,6.081819365497043,0.0,0.0,149.50498941821908,11.05291676564261,2.510417201052157,5.898329900566604,6.187991615421495,3.7584044842964217,0.0,1.355467245627057,0.0,0.0,30.763527212606345,0.023913650051278733,success,,-79.48876512516414,3.8191830400751436e-07
way/610017127,107.27103797471712,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.64533707130594,12.0069049707348,26.465100598399992,27.76477805835411,15.742864308021185,0.0,0.0,7.943103277201492,7.943103277201492,0.0,0.0,150.56808828401753,10.976806009906374,2.676002924637606,5.898329900566603,6.187991615421497,3.5086436540572974,0.0,1.7702953135964508,0.0,0.0,31.018069418185828,0.01761537399017066,success,,-79.48874388425989,1.369711981612497e-09
way/610017128,313.0289176773392,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.36028335427563,9.01855436496251,26.46510059839999,27.764778058354104,10.744496849552592,0.0,0.0,3.6734023069670174,3.6734023069670174,0.0,0.0,117.02661553251184,7.124211287123889,2.0099832484279245,5.898329900566602,6.187991615421495,2.394647501853485,0.0,0.8186985189583531,0.0,0.0,24.433862072351747,0.005730980920104639,success,,-79.4887438843885,-4.68151460252866e-12
way/610017129,282.26882999262796,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.966966427937365,7.723007762960305,26.4651005984,27.764778058354107,8.364826649738376,0.0,0.0,3.9260413648582215,3.9260413648582215,0.0,0.0,120.21072086224838,8.320020923456664,1.7212421861464888,5.898329900566604,6.187991615421496,1.8642856450804912,0.0,0.8750046910686815,0.0,0.0,24.866874961740425,0.0,success,,-79.48874385731901,1.0636531265286136e-07
way/610017130,269.1117277331227,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.25881082828952,9.850073676147264,26.465100598399996,27.764778058354104,10.920197555352459,0.0,0.0,4.036417348126096,4.036417348126096,0.0,0.0,119.29537806466944,7.2868447599204025,2.195305620350293,5.898329900566604,6.187991615421495,2.4338062695565132,0.0,0.8996044072115592,0.0,0.0,24.901882573026867,0.004323474072812303,success,,-79.48874388426648,1.0028772722749448e-09
way/610017131,225.98718498550315,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.887942815139425,10.124248759382754,26.4651005984,27.764778058354107,11.784099632015879,0.0,0.0,4.5302562282579855,4.5302562282579855,0.0,0.0,124.55642609155015,7.943717649540235,2.256411569501153,5.898329900566604,6.187991615421496,2.626345853186643,0.0,1.0096672661043136,0.0,0.0,25.92246385432044,0.006732214442880825,success,,-79.48874388438712,-3.935358873819908e-12
way/610017132,445.70644574674816,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.77314262310857,9.819154292464589,26.4651005984,27.764778058354104,10.909651791199105,0.0,0.0,3.014752710687439,3.014752710687439,0.0,0.0,117.74658007421382,7.198938814782651,2.1884145554701675,5.898329900566604,6.187991615421495,2.4314559140081267,0.0,0.671903966136331,0.0,0.0,24.577034766385374,0.004631118670997308,success,,-79.48877055554044,-7.437785003894004e-07
way/610017142,1922.8901193942465,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.702049122917312,9.219352511024313,26.465100598399992,44.063276092609165,5.591746198186666,0.0,5.27335202646177,0.0,5.27335202646177,0.0,0.0,122.31487654959922,5.738070891248033,2.0547355328370105,5.898329900566603,9.820470469311989,1.2462436586822585,0.0,0.9544767167895802,0.0,0.0,25.712327169435476,0.0,success,,-79.48878399718213,-1.000568901264582e-05
way/610017143,304.14574177495047,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.46567392366866,9.437765997788675,26.465100598400003,27.764778058354096,10.71893094316268,0.0,0.0,3.738706386083767,3.738706386083767,0.0,0.0,117.59095590745787,7.143286980184027,2.1034137834591577,5.898329900566605,6.187991615421494,2.388949577164553,0.0,0.8332529696792612,0.0,0.0,24.555224826475097,0.004365669584568246,success,,-79.48874388407826,8.586685260565676e-11
way/610017144,252.1881114797781,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.770605174166285,9.811783190014323,26.4651005984,27.7647780583541,11.533904198286919,0.0,0.0,4.210707005263313,4.210707005263313,0.0,0.0,122.55687822448495,7.741479536524097,2.186771743124872,5.898329900566604,6.1879916154214945,2.570584296480602,0.0,0.9384486916770449,0.0,0.0,25.523605783794714,0.00652630709134114,success,,-79.48874458832579,-5.868961482852667e-06
way/610017145,104.03649488407925,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.6747823678051,11.869757569544657,26.465100598400003,27.764778058354096,19.38372574461292,0.0,0.0,8.150921535377282,8.150921535377282,0.0,0.0,164.30906587409405,12.792135608572721,2.6454366090395567,5.898329900566605,6.187991615421494,4.3200897241533704,0.0,1.8166121844326055,0.0,0.0,33.66059564218635,0.03125673213725392,success,,-79.48874388832877,6.831538346320676e-08
way/610017146,92.76530850383116,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.38289917675456,12.457355265123603,26.465100598399996,27.764778058354107,20.731112379787472,0.0,0.0,8.965368545352064,8.965368545352064,0.0,0.0,171.7666140237718,13.644304750992575,2.7763956826486273,5.898329900566604,6.187991615421496,4.620384478307993,0.0,1.998129618439705,0.0,0.0,35.125536046377,0.03722229228891823,success,,-79.48874391270377,7.321597779175651e-08
way/610017147,87.37195704675571,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.24521855776011,9.207694954513569,26.4651005984,27.764778058354104,14.541979154010983,0.0,0.0,9.469554102945066,9.469554102945066,0.0,0.0,181.69432542598383,17.05838455895458,2.052137389902348,5.898329900566604,6.187991615421495,3.2409999780127356,0.0,2.1104984620315728,0.0,0.0,36.548341904889334,0.0,success,,-79.48874386536697,5.611460437881599e-08
way/610017148,77.25363510308115,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",83.83311769698953,13.282180574629464,26.4651005984,27.764778058354104,22.889545416327103,0.0,0.0,10.479323120329123,10.479323120329123,0.0,0.0,184.71404546502933,15.173794303155105,2.9602261490288178,5.898329900566604,6.187991615421495,5.101438766027654,0.0,2.3355477024739923,0.0,0.0,37.65732843667367,0.04377118711262179,success,,-79.48874388293041,7.704384730145754e-08
way/610017149,74.45041134560074,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.01602907993703,9.042611425715437,26.465100598399996,27.764778058354107,15.480366465436193,0.0,0.0,10.855444149684217,10.855444149684217,0.0,0.0,190.62432977752695,18.2839012634686,2.015344893672051,5.898329900566604,6.187991615421496,3.450140234884695,0.0,2.419374548528421,0.0,0.0,38.25508245654187,0.0,success,,-79.48874386821832,5.9055148386446496e-08
way/610017150,71.50624682492149,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.37856465847975,14.021665085545118,26.465100598400003,27.764778058354107,23.846662226009197,0.0,0.0,11.213750894674913,11.213750894674913,0.0,0.0,190.69052152146307,15.815520203184834,3.1250365409456116,5.898329900566605,6.187991615421496,5.314753303635121,0.0,2.499231089397987,0.0,0.0,38.84086265315165,0.0448131657321821,success,,-79.48874445857379,4.870744610960656e-08
way/610017151,83.956730655896,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.41032884443295,9.726753863455267,26.4651005984,27.7647780583541,14.927588463007918,0.0,0.0,9.791287053300966,9.791287053300966,0.0,0.0,178.0858368809512,16.183269520842366,2.167821087056002,5.898329900566604,6.1879916154214945,3.3269414959275005,0.0,2.1822037281432927,0.0,0.0,35.94655734795726,7.092063870190356e-05,success,,-79.48874440089585,8.268455042728112e-08
way/610017152,332.30507981041217,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.75951157122489,9.260782719625533,26.465100598399992,27.764778058354096,10.805042237565296,0.0,0.0,3.5459298169815607,3.5459298169815607,0.0,0.0,117.60114500215136,7.1964715943917055,2.063969166288382,5.898329900566603,6.187991615421494,2.4081413735706523,0.0,0.7902884701703143,0.0,0.0,24.54519212040915,0.005422794548826569,success,,-79.4887438559109,1.5219585549688565e-07
way/610017153,436.5408491091242,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.74368820452518,9.36094129047886,26.465100598399992,27.764778058354104,9.743999325531155,0.0,0.0,3.0450623860490116,3.0450623860490116,0.0,0.0,110.12356986333828,6.107607565019057,2.086291707291604,5.898329900566603,6.187991615421495,2.171664617679779,0.0,0.6786591441035152,0.0,0.0,23.130544550082053,0.0017746928345471833,success,,-79.48874384474742,1.0439323418605276e-07
way/610017154,114.10594654091656,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.7199403070998,10.60802588134859,26.465100598399992,27.764778058354104,12.986724045824563,0.0,0.0,7.570844041448952,7.570844041448952,0.0,0.0,148.115412932476,11.352309195585063,2.3642319442279227,5.898329900566603,6.187991615421495,2.8943771615410117,0.0,1.6873291532058108,0.0,0.0,30.38456897054791,0.0032451769468774677,success,,-79.48874388426592,-1.1376219796366206e-09
way/610017155,400.7202149061173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.58270527174325,8.965401676721843,26.4651005984,27.764778058354107,9.577725105506913,0.0,0.0,3.1870531924879995,3.1870531924879995,0.0,0.0,110.54276390321411,6.259469654185528,1.9981370024943506,5.898329900566604,6.187991615421496,2.1346067497145365,0.0,0.7103049191161853,0.0,0.0,23.1888398414987,0.001715606440435313,success,,-79.48874386870659,7.244606352442096e-09
way/610017156,314.2787998945018,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.85321303598639,8.595060294295967,26.465100598400003,27.764778058354107,8.29254638893264,0.0,0.0,3.669464697574769,3.669464697574769,0.0,0.0,115.64016307354387,7.394431559513537,1.9155982779103307,5.898329900566605,6.187991615421496,1.8481763987941953,0.0,0.8178209360778839,0.0,0.0,24.062348688284047,0.0,success,,-79.48874384103569,1.7239590144230971e-07
way/610017157,118.11325957025736,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.36370930458222,11.308015866278549,26.465100598399996,27.764778058354104,15.898795370483125,0.0,0.0,7.343868137041914,7.343868137041914,0.0,0.0,148.14426733513992,10.744831384129382,2.5202401121492324,5.898329900566604,6.187991615421495,3.543396321810315,0.0,1.6367425794388055,0.0,0.0,30.53153191351584,0.018331980898116877,success,,-79.48874380075188,3.0133465352041816e-07
way/610017158,101.50121230578,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.666459924945286,12.729569784932757,26.465100598399992,27.764778058354104,16.255797275689684,0.0,0.0,8.315155732591235,8.315155732591235,0.0,0.0,153.19686137491303,11.161629246415096,2.8370646771075334,5.898329900566603,6.187991615421495,3.622962050427511,0.0,1.8532153884340736,0.0,0.0,31.56119287837231,0.018911685281221908,success,,-79.48874388438708,-1.693214170414133e-12
