Time,BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:30:00,4.306060E+03,0.000000E+00,1.407481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,3.345937E+01,3.236320E+01,3.663533E+01,4.054482E+03,0.000000E+00,1.325254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.312593E+01,3.525517E+01,3.769894E+01,4.050007E+03,0.000000E+00,1.323791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.312042E+01,3.626696E+01,3.565761E+01,4.048486E+03,0.000000E+00,1.323294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,3.313304E+01,3.657747E+01,3.505648E+01,4.083028E+03,0.000000E+00,1.334585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.324226E+01,3.678570E+01,3.465971E+01,4.412560E+03,0.000000E+00,1.442297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.446032E+01,3.821830E+01,3.206351E+01
13:40:00,4.193567E+03,0.000000E+00,1.370715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,3.335518E+01,3.241936E+01,3.631760E+01,3.940670E+03,0.000000E+00,1.288056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,3.301452E+01,3.531143E+01,3.743989E+01,3.934730E+03,0.000000E+00,1.286115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,3.300866E+01,3.632366E+01,3.541218E+01,3.926672E+03,0.000000E+00,1.283481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,3.301680E+01,3.663430E+01,3.481507E+01,3.955882E+03,0.000000E+00,1.293028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,3.311745E+01,3.684758E+01,3.441164E+01,4.232648E+03,0.000000E+00,1.383493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,3.423250E+01,3.833724E+01,3.173685E+01
13:50:00,4.091834E+03,0.000000E+00,1.337465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.325510E+01,3.247422E+01,3.599530E+01,3.837846E+03,0.000000E+00,1.254449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,3.290737E+01,3.536517E+01,3.719093E+01,3.828073E+03,0.000000E+00,1.251255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,3.290036E+01,3.637768E+01,3.517660E+01,3.813842E+03,0.000000E+00,1.246603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,3.290303E+01,3.668835E+01,3.458353E+01,3.839082E+03,0.000000E+00,1.254853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,3.299595E+01,3.690658E+01,3.417367E+01,4.073303E+03,0.000000E+00,1.331412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,3.401574E+01,3.845124E+01,3.142475E+01
14:00:00,4.001212E+03,0.000000E+00,1.307846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,3.315950E+01,3.252839E+01,3.566678E+01,3.744614E+03,0.000000E+00,1.223977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,3.280468E+01,3.541706E+01,3.694927E+01,3.729384E+03,0.000000E+00,1.218999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,3.279471E+01,3.642970E+01,3.494824E+01,3.710235E+03,0.000000E+00,1.212740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,3.279189E+01,3.674029E+01,3.435931E+01,3.733338E+03,0.000000E+00,1.220292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,3.287809E+01,3.696335E+01,3.394324E+01,3.935095E+03,0.000000E+00,1.286239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,3.381123E+01,3.856075E+01,3.112501E+01
14:10:00,3.921878E+03,0.000000E+00,1.281916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,3.306825E+01,3.258416E+01,3.532708E+01,3.660754E+03,0.000000E+00,1.196568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,3.270539E+01,3.547057E+01,3.670670E+01,3.640180E+03,0.000000E+00,1.189844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,3.269065E+01,3.648339E+01,3.471894E+01,3.617722E+03,0.000000E+00,1.182503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.268311E+01,3.679395E+01,3.413408E+01,3.640325E+03,0.000000E+00,1.189891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.276371E+01,3.702171E+01,3.371219E+01,3.816693E+03,0.000000E+00,1.247539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,3.361884E+01,3.866914E+01,3.083079E+01
14:20:00,3.850256E+03,0.000000E+00,1.258507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,3.298309E+01,3.264237E+01,3.498556E+01,3.585270E+03,0.000000E+00,1.171897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.261068E+01,3.553285E+01,3.643752E+01,3.560025E+03,0.000000E+00,1.163645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,3.259078E+01,3.654576E+01,3.446475E+01,3.536574E+03,0.000000E+00,1.155981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.257961E+01,3.685628E+01,3.388443E+01,3.559926E+03,0.000000E+00,1.163614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.265566E+01,3.708885E+01,3.345699E+01,3.718350E+03,0.000000E+00,1.215396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.344066E+01,3.878500E+01,3.051828E+01
14:30:00,3.785269E+03,0.000000E+00,1.237267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,3.290278E+01,3.270188E+01,3.465109E+01,3.517497E+03,0.000000E+00,1.149746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.252082E+01,3.560415E+01,3.613497E+01,3.488904E+03,0.000000E+00,1.140400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,3.249657E+01,3.661732E+01,3.417879E+01,3.467078E+03,0.000000E+00,1.133266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,3.248291E+01,3.692792E+01,3.360332E+01,3.492231E+03,0.000000E+00,1.141488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,3.255544E+01,3.716549E+01,3.317057E+01,3.640797E+03,0.000000E+00,1.190048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,3.327767E+01,3.890955E+01,3.018031E+01
14:40:00,3.724721E+03,0.000000E+00,1.217477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,3.282557E+01,3.276148E+01,3.432772E+01,3.454865E+03,0.000000E+00,1.129275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,3.243529E+01,3.568180E+01,3.580308E+01,3.425064E+03,0.000000E+00,1.119535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,3.240807E+01,3.669538E+01,3.386482E+01,3.406748E+03,0.000000E+00,1.113548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,3.239312E+01,3.700621E+01,3.329444E+01,3.434492E+03,0.000000E+00,1.122616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,3.246325E+01,3.724882E+01,3.285679E+01,3.575609E+03,0.000000E+00,1.168742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.312994E+01,3.903893E+01,2.982220E+01
14:50:00,3.668078E+03,0.000000E+00,1.198964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,3.275043E+01,3.282079E+01,3.401551E+01,3.396693E+03,0.000000E+00,1.110262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,3.235315E+01,3.576211E+01,3.544989E+01,3.369305E+03,0.000000E+00,1.101310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.232443E+01,3.677620E+01,3.353053E+01,3.355729E+03,0.000000E+00,1.096873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.230931E+01,3.708735E+01,3.296542E+01,3.386944E+03,0.000000E+00,1.107075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,3.237811E+01,3.733456E+01,3.252413E+01,3.523251E+03,0.000000E+00,1.151629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,3.299518E+01,3.915768E+01,2.946924E+01
15:00:00,3.609378E+03,0.000000E+00,1.179778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.267717E+01,3.287976E+01,3.371338E+01,3.338288E+03,0.000000E+00,1.091172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,3.227379E+01,3.584267E+01,3.508120E+01,3.315981E+03,0.000000E+00,1.083881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,3.224505E+01,3.685732E+01,3.318150E+01,3.307801E+03,0.000000E+00,1.081207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,3.223100E+01,3.716882E+01,3.262184E+01,3.343227E+03,0.000000E+00,1.092787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.229967E+01,3.742005E+01,3.217828E+01,3.478784E+03,0.000000E+00,1.137095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,3.287270E+01,3.926169E+01,2.912810E+01
15:10:00,3.533840E+03,0.000000E+00,1.155089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,3.260235E+01,3.293988E+01,3.341751E+01,3.265043E+03,0.000000E+00,1.067232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,3.219327E+01,3.592066E+01,3.470332E+01,3.247759E+03,0.000000E+00,1.061582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,3.216576E+01,3.693590E+01,3.282363E+01,3.244564E+03,0.000000E+00,1.060538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,3.215398E+01,3.724779E+01,3.226950E+01,3.283924E+03,0.000000E+00,1.073403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,3.222374E+01,3.750262E+01,3.182464E+01,3.423374E+03,0.000000E+00,1.118984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.275929E+01,3.935336E+01,2.879498E+01
