osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/610017131,225.98718498550315,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.84152455859618,63.95666218725869,26.4651005984,27.764778058354107,185.02806540260897,12.098315945105908,14.254149214998717,5.898329900566604,6.187991615421496,38.438786676092725,0.00688007424739372,success,,-79.48874388438712,-3.935358873819908e-12
way/610017132,445.70644574674816,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.07787726181833,62.44188875227093,26.4651005984,27.764778058354104,175.74964467084337,10.693095784389117,13.916548629996125,5.898329900566604,6.187991615421495,36.69596593037335,0.005344249170377907,success,,-79.48877055554044,-7.437785003894004e-07
way/610017142,1922.8901193942465,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.63902844209962,52.45696495108411,26.465100598399992,44.063276092609165,146.6243700841929,4.278664148020031,11.691188692578017,5.898329900566603,9.820470469311989,31.68865321047664,0.0011710104936691493,success,,-79.48878399718213,-1.000568901264582e-05
way/610017143,304.14574177495047,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.65421144383302,61.09779455027882,26.465100598400003,27.764778058354096,173.98188465086594,10.616412271333777,13.61698766700974,5.898329900566605,6.187991615421494,36.319721454331614,0.004303207640747925,success,,-79.48874388407826,8.586685260565676e-11
way/610017144,252.1881114797781,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.80333690973613,62.96524017472612,26.4651005984,27.7647780583541,181.99845574121636,11.729403980662239,14.033189008221559,5.898329900566604,6.1879916154214945,37.84891450487189,0.006492738369040069,success,,-79.48874458832579,-5.868961482852667e-06
way/610017145,104.03649488407925,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.09602544562358,75.19825815647448,26.465100598400003,27.764778058354096,247.52416225885216,21.375380605657867,16.75958619184978,5.898329900566605,6.187991615421494,50.22128831349575,0.03206049201766831,success,,-79.48874388832877,6.831538346320676e-08
way/610017146,92.76530850383116,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.67482154694737,78.68744839170294,26.465100598399996,27.764778058354107,260.5921485954044,23.109142699997474,17.537228997955616,5.898329900566604,6.187991615421496,52.73269321394118,0.037505723910355955,success,,-79.48874391270377,7.321597779175651e-08
way/610017147,87.37195704675571,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",149.60038239812076,43.82808941170933,26.4651005984,27.764778058354104,247.65835046658418,27.077669214059856,9.76805394336648,5.898329900566604,6.187991615421495,48.93204467341443,0.0,success,,-79.48874386536697,5.611460437881599e-08
way/610017148,77.25363510308115,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.33756839676138,81.71750512665936,26.4651005984,27.764778058354104,280.28495218017486,26.12509987981381,18.212543802588826,5.898329900566604,6.187991615421495,56.42396519839073,0.04367495480810245,success,,-79.48874388293041,7.704384730145754e-08
way/610017149,74.45041134560074,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",163.0114690580769,42.835599419733335,26.465100598399996,27.764778058354107,260.0769471345643,29.50507589951192,9.546855713874807,5.898329900566604,6.187991615421496,51.138253129374824,0.0,success,,-79.48874386821832,5.9055148386446496e-08
way/610017150,71.50624682492149,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.46152466495548,84.92418024120614,26.465100598400003,27.764778058354107,290.61558356291573,27.41453596435694,18.927221898718095,5.898329900566605,6.187991615421496,58.428079379063135,0.04489298012276822,success,,-79.48874445857379,4.870744610960656e-08
way/610017151,83.956730655896,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.19052964851255,46.86758478271802,26.4651005984,27.7647780583541,245.28799308798466,26.09848586638077,10.44547235569393,5.898329900566604,6.1879916154214945,48.6302797380628,6.73833833251604e-05,success,,-79.48874440089585,8.268455042728112e-08
way/610017152,332.30507981041217,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.135815731494525,60.892002389278964,26.465100598399992,27.764778058354096,174.25769677752757,10.70358264740051,13.57112235650338,5.898329900566603,6.187991615421494,36.361026519891986,0.005342592891707293,success,,-79.4887438559109,1.5219585549688565e-07
way/610017153,436.5408491091242,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.31412994217464,59.37660067546995,26.465100598399992,27.764778058354104,161.92060927439869,8.744857519533609,13.233381745743339,5.898329900566603,6.187991615421495,34.064560781265044,0.006072686366057768,success,,-79.48874384474742,1.0439323418605276e-07
way/610017154,114.10594654091656,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.02878288973801,55.40187332894517,26.465100598399992,27.764778058354104,208.6605348754373,17.924209703042578,12.347526312568668,5.898329900566603,6.187991615421495,42.35805753159934,0.0032290929185467116,success,,-79.48874388426592,-1.1376219796366206e-09
way/610017155,400.7202149061173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.81742828511066,58.48432531332926,26.4651005984,27.764778058354107,162.531632255194,9.01695451960503,13.034518551232317,5.898329900566604,6.187991615421496,34.13779458682545,0.0016824157172332804,success,,-79.48874386870659,7.244606352442096e-09
way/610017156,314.2787998945018,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.41564445512807,48.20938222220607,26.465100598400003,27.764778058354107,160.85490533408824,10.57323164637818,10.74452143462751,5.898329900566605,6.187991615421496,33.404074596993794,0.0,success,,-79.48874384103569,1.7239590144230971e-07
way/610017157,118.11325957025736,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.45591443000768,69.96866877819018,26.465100598399996,27.764778058354104,219.65446186495197,17.27752051183139,15.5940571479328,5.898329900566604,6.187991615421495,44.95789917575229,0.02504610362400042,success,,-79.48874380075188,3.0133465352041816e-07
way/610017158,101.50121230578,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.31320829370168,74.13801950289721,26.465100598399992,27.764778058354104,228.68110645335298,18.156690701160002,16.523288682649707,5.898329900566603,6.187991615421495,46.766300899797805,0.02502879917733839,success,,-79.48874388438708,-1.693214170414133e-12
way/610017159,130.87564877514632,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.73968587206046,72.06732542848944,26.4651005984,27.764778058354107,216.036889957304,16.242883142842942,16.061788952898297,5.898329900566604,6.187991615421496,44.390993611729336,0.02434921883041661,success,,-79.48874388591847,-7.926777421224417e-10
way/610017160,159.7535336401047,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.65385318226471,70.60444341649821,26.465100598400003,27.764778058354104,206.48817525551704,14.779347425989913,15.73575351312179,5.898329900566605,6.187991615421495,42.60142245509981,0.019583230514897798,success,,-79.4887403559723,-8.850178392248561e-06
way/610017161,335.47723107612967,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.637294045657846,60.23994536049594,26.4651005984,27.764778058354107,170.1071180629079,10.07035022226407,13.42579710238445,5.898329900566604,6.187991615421496,35.58246884063662,0.003811701201047033,success,,-79.48874388430012,9.285920797971847e-10
way/610130112,289.08202200915446,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.00763589347709,61.45513151882225,26.4651005984,27.7647780583541,174.69264606905344,10.680382096719352,13.696628071862952,5.898329900566604,6.1879916154214945,36.4633316845704,0.004011887867071779,success,,-79.48874388439566,-2.352884754809727e-12
way/610130113,510.750156277103,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.742845389770444,60.64189343725943,26.4651005984,44.06327609260916,174.91311551803904,7.91745501554845,13.515380074148883,5.898329900566604,9.820470469311987,37.15163545957593,0.0011824962858425201,success,,-79.48874384240908,3.269613162076583e-08
way/610130114,283.4965959273694,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.99207346309622,65.51405214405494,26.465100598400003,27.764778058354104,183.73600426390527,11.582565296820416,14.601247829449813,5.898329900566605,6.187991615421495,38.27013464225833,0.0121691147485528,success,,-79.4887438347955,4.627999898954638e-09
way/610130115,1373.5795280756338,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.706473164443498,54.78251497118002,26.4651005984,44.06327609260916,154.01736482663267,5.195871642764273,12.209488676656832,5.898329900566604,9.820470469311987,33.1241606892997,0.0015472598345811597,success,,-79.48877816304486,-1.912533003156779e-05
way/610130116,177.166325831801,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.37899276502674,76.27778208791482,26.465100598400003,27.764778058354107,230.88665350969566,18.168597690469838,17.00018184949775,5.898329900566605,6.187991615421496,47.25510105595569,0.03307438681371911,success,,-79.48873420752778,5.492283481555363e-06
way/610130117,129.56991402238185,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.01047663950703,72.59203009452797,26.465100598400007,27.764778058354104,217.8323853907891,16.472896271750773,16.178730931227637,5.898329900566606,6.187991615421495,44.737948718966514,0.026627749413532305,success,,-79.4887438843876,-1.3147031085506757e-12
way/610130118,245.47866317792344,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.88122500708725,62.95138226832714,26.465100598399992,27.764778058354104,183.0624859321685,11.924501726282791,14.030100468906605,5.898329900566603,6.187991615421495,38.04092371117749,0.00456889657748062,success,,-79.48875037308287,-1.1585133931353404e-05
way/610130119,163.81789121541823,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",83.61630245487197,71.28872489836327,26.465100598399996,27.76477805835411,209.13490600998935,15.134550744331825,15.888260695548018,5.898329900566604,6.187991615421497,43.10913295586794,0.02350208380377394,success,,-79.48874388304752,-2.925259460754621e-11
way/610130120,136.35164436026974,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.17405440763432,69.87431687947364,26.465100598399996,27.764778058354104,209.27824994386205,15.416503847781811,15.573028751562047,5.898329900566604,6.187991615421495,43.07585411533196,0.015250426184347278,success,,-79.48874388283897,4.625949315028485e-10
way/610130121,68.97180485149974,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.55272182312703,79.25605087735518,26.465100598400003,27.764778058354107,256.0386513572363,22.18204264998599,17.663954571137904,5.898329900566605,6.187991615421496,51.932318737112,0.03107404685972869,success,,-79.48874388401835,-1.2251289564601548e-09
way/610130122,65.8558276118534,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.11823045301236,80.24106133281795,26.465100598399992,27.7647780583541,260.5891704425844,22.827399711995238,17.883485821367803,5.898329900566603,6.1879916154214945,52.79720704935114,0.03328403478857713,success,,-79.48874388438813,-7.379430101887754e-13
way/610130125,307.7917599387349,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.53488180267651,63.33868766991977,26.4651005984,27.764778058354104,178.1034481293504,10.956813606284447,14.11641999837036,5.898329900566604,6.187991615421495,37.159555120642906,0.008690709851198204,success,,-79.48875299197992,1.80406279428528e-05
way/610130126,105.65596344822146,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.43399730194857,75.23533377956151,26.465100598399996,27.764778058354104,230.89920973826418,18.35955351165269,16.767849310118432,5.898329900566604,6.187991615421495,47.21372433775922,0.03052255670601868,success,,-79.48874388614658,-2.8154813662221263e-10
way/610130127,125.37596669549244,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.87230667930869,77.28398696711423,26.465100598399996,27.764778058354104,234.38617230317703,18.61988750895487,17.22443674333468,5.898329900566604,6.187991615421495,47.93064576827765,0.03715359701574436,success,,-79.48874396234423,1.6498774560305434e-08
way/610130128,37.88822208052387,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",167.80958904498198,88.85863979635337,26.465100598400003,27.764778058354107,310.8981074980895,30.373535617141737,19.804102768692868,5.898329900566605,6.187991615421496,62.2639599018227,0.04087325273027868,success,,-79.48874388438728,-6.967590423722128e-13
way/610130130,176.4084192887875,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.7965311241567,66.43685798509966,26.4651005984,27.7647780583541,195.46326776601046,13.538172133472363,14.806915412855131,5.898329900566604,6.1879916154214945,40.431409062315595,0.009444154033473788,success,,-79.488743884387,-3.285281960588959e-12
way/610130131,293.62945218778225,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.045520951968676,64.75942662724886,26.4651005984,27.7647780583541,181.03482623597162,11.23023929230633,14.433062931268207,5.898329900566604,6.1879916154214945,37.74962373956264,0.011753481149642095,success,,-79.48874388438652,4.220196303626618e-12
way/610130132,184.52766535219672,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.27391723691727,70.1415153644486,26.465100598399996,27.764778058354107,203.64531125811996,14.348579019882026,15.632579812305385,5.898329900566604,6.187991615421496,42.06748034817551,0.02147895111020193,success,,-79.48874388304549,-2.5770982632591255e-10
way/610130133,251.8675183111227,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.65710107345485,66.17359874629179,26.465100598400003,27.764778058354107,187.06057847650075,12.064935294295328,14.748242299783543,5.898329900566605,6.187991615421496,38.89949911006697,0.014199225667907933,success,,-79.48874388438686,-8.455270279118813e-13
way/610130134,485.7644696644396,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.10243229150892,59.33212542613717,26.4651005984,27.764778058354104,163.6644363744002,9.068540244763113,13.223469457974042,5.898329900566604,6.187991615421495,34.37833121872525,0.0035897978395339823,success,,-79.48875325855772,3.607985440174957e-05
way/610130135,172.16653631732495,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.89193550588254,66.77721724857328,26.465100598399996,27.764778058354107,196.89903141120993,13.73644032656474,14.882771962624023,5.898329900566604,6.187991615421496,40.70553380517686,0.009625371479720308,success,,-79.48874366548029,-1.4596678424415981e-08
way/610130136,157.88417405152066,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.50810883309545,69.92244144055739,26.465100598400003,27.764778058354107,205.66042893040697,14.752967698790275,15.583754368739907,5.898329900566605,6.187991615421496,42.42304358351828,0.022735185888957996,success,,-79.48874388460733,4.969984649577181e-10
way/610130137,201.70025420362182,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.58844562415405,66.45487148919071,26.465100598399996,27.764778058354096,199.27319577009885,14.224508657971882,14.810930118538911,5.898329900566604,6.187991615421494,41.12176029249889,0.010605980315809236,success,,-79.48874892089786,-1.1328999025818574e-05
