Date/Time,BATIMENT0000000240879754_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/26  03:00:00,20281487.630559776,20813102.901779655,21571909.861334898,28828097.267371826 
 11/26  04:00:00,20328386.541799173,20874702.870433606,21636924.465893578,28848844.65156238 
 11/26  05:00:00,20584836.645013038,21148515.233679578,21916635.99291748,29203815.64811013 
 11/26  06:00:00,21006614.456757285,21596117.50276328,22377145.59255172,29812443.301757913 
 11/26  07:00:00,21472920.001060016,22093304.090441875,22887398.10235082,30452039.207249925 
 11/26  08:00:00,21985966.476158522,22640432.399234217,23449002.620242678,31148307.40671758 
 11/26  09:00:00,22245636.632367194,22932700.87410947,23747967.411606174,31375829.288636032 
 11/26  10:00:00,20815194.8230931,21513813.521869957,22303793.474051405,28891720.959837124 
 11/26  11:00:00,16535947.616491368,17170661.349865813,17909150.4766172,22411695.204895094 
 11/26  12:00:00,13512309.968206132,14021889.754051186,14663003.431872021,17529573.501104213 
 11/26  13:00:00,11349038.601169804,11746629.551534582,12304065.98994162,13920126.37547634 
 11/26  14:00:00,8601756.976514846,8884791.313682005,9387256.259639937,10090067.718292285 
 11/26  15:00:00,6500696.053040416,6663092.541625073,7148798.778989867,7399858.281851617 
 11/26  16:00:00,6336676.483753456,6424823.892611196,6981255.867157556,8292348.567185136 
 11/26  17:00:00,8862525.208569404,8883980.954925235,9458982.537393117,12899869.503670009 
 11/26  18:00:00,15554869.793815581,15690938.302313466,16287697.613148112,21747537.431526527 
 11/26  19:00:00,17564653.232264824,17802079.955406986,18460737.68738851,24783549.310418487 
 11/26  20:00:00,18967556.69490028,19299946.801360108,20000361.457313675,26718392.622937284 
 11/26  21:00:00,20176005.189328857,20593026.715512525,21326005.979258746,28316680.08650323 
 11/26  22:00:00,20853319.426761393,21339604.835535105,22087477.58034409,29028232.28360097 
 11/26  23:00:00,20644959.72673954,21150911.039873537,21889714.98304861,28631745.090396713 
 11/26  24:00:00,20828882.294863284,21347621.038764063,22087106.713331617,28900631.855509803 
 11/27  01:00:00,21246685.355329588,21792353.09846033,22540650.18888786,29494100.984349802 
 11/27  02:00:00,21360451.946409963,21903901.309247717,22646803.139099877,29682807.709664576 
 11/27  03:00:00,21604405.977212656,22158050.044226624,22902348.18251204,30028997.242706418 
 11/27  04:00:00,21842130.895030897,22431117.01235916,23187731.023271408,30349204.374480627 
 11/27  05:00:00,21802589.907517407,22425288.066092197,23191627.851364248,30282425.4390968 
 11/27  06:00:00,21810577.47868231,22452199.10503939,23221390.870758086,30279023.268840447 
 11/27  07:00:00,21680170.16322145,22328249.000571392,23096275.8083995,30109694.98084203 
 11/27  08:00:00,21238670.858859904,21865263.57964158,22619931.93988675,29520055.764746953 
 11/27  09:00:00,20795713.077060487,21399588.173153084,22138137.110589903,28866462.438023563 
 11/27  10:00:00,19766728.36646923,20347190.664928857,21053228.319636457,27133588.502946965 
 11/27  11:00:00,18180568.50673352,18720169.806017287,19372773.567048226,24435557.993118756 
 11/27  12:00:00,16334750.393210739,16811632.927760072,17397705.028060324,21306650.143768042 
 11/27  13:00:00,15220258.917657679,15641692.00319241,16189317.722724892,19642946.473760568 
 11/27  14:00:00,14532382.568152796,14914965.766457358,15445264.169276856,18800885.374917723 
 11/27  15:00:00,13941852.217012908,14298494.696493113,14818829.546361439,18054262.6889915 
 11/27  16:00:00,14473379.545443255,14810868.814851252,15345193.453211945,19208084.380159426 
 11/27  17:00:00,14657984.004585179,14978369.492999732,15524369.989247382,19785579.80146466 
 11/27  18:00:00,15266321.753340647,15561722.911157576,16106251.821634185,20757761.578744154 
 11/27  19:00:00,16790393.932650372,17103455.47398021,17614934.668698803,22288875.774305344 
 11/27  20:00:00,17437601.448379647,17762828.090446584,18266116.447054297,22990725.48282619 
 11/27  21:00:00,17708736.30038921,18049239.94437349,18554115.913065232,23335542.92471492 
 11/27  22:00:00,16614725.171050357,16968635.396414164,17515052.1515003,22383234.70441875 
 11/27  23:00:00,16247801.954047102,16600903.586747253,17157403.476390414,22031545.479086578 
 11/27  24:00:00,16941554.732717074,17283185.049724996,17805394.80356556,22574171.792654227 
 11/28  01:00:00,16662765.560793243,16994598.15710825,17520274.830162186,22327416.556605637 
 11/28  02:00:00,15899454.092470739,16229871.354247414,16784450.249360323,21689337.441838644 
 11/28  03:00:00,15835856.247406278,16154052.284955919,16711009.896036798,21680984.831887547 
 11/28  04:00:00,15546582.871774893,15842792.770235214,16399722.879899092,21413222.718162425 
 11/28  05:00:00,14977183.829136489,15243677.834024068,15786310.731018592,20586718.088083483 
 11/28  06:00:00,14578790.080441065,14823578.243387043,15353978.446152592,19967892.75246587 
 11/28  07:00:00,14303944.06698809,14531894.485823866,15053724.236844372,19567433.617159426 
 11/28  08:00:00,14394164.760256011,14607299.59018498,15126485.818394195,19742359.03334004 
 11/28  09:00:00,14696407.096368324,14920240.156991858,15446206.182892075,20160615.218580883 
 11/28  10:00:00,14457464.928857557,14727607.65926177,15259363.125748677,19587656.132687077 
 11/28  11:00:00,13515020.53774436,13816529.263178945,14342043.106863238,18027515.34158617 
 11/28  12:00:00,12398866.6253386,12707806.651543412,13220131.45187496,16278257.971886473 
 11/28  13:00:00,11703047.179040328,12003073.8480317,12499800.802478831,15148298.53194836 
 11/28  14:00:00,10815398.2271142,11102341.682339432,11595661.304384014,13911238.143639915 
 11/28  15:00:00,11033748.111747578,11295148.695471512,11793392.205416635,14356615.73462065 
 11/28  16:00:00,9999660.449998274,10239285.64165859,10792549.63669407,13455782.664182032 
 11/28  17:00:00,11060096.28305075,11228086.905742142,11839522.424215676,15774821.473174721 
 11/28  18:00:00,15404905.393392762,15590869.107702326,16152324.675687825,21365551.024029218 
 11/28  19:00:00,16196660.735623768,16428057.956745168,17020942.715216123,22611328.406151876 
 11/28  20:00:00,16968528.107266903,17245964.666551895,17867509.266749367,23789329.196521036 
 11/28  21:00:00,17590667.542777788,17909195.802103896,18555161.3336356,24750315.271249488 
 11/28  22:00:00,17949961.535879206,18299496.05021891,18961226.583310653,25295094.714453347 
 11/28  23:00:00,18384199.04719942,18764373.404871248,19444756.0089826,25987149.51176817 
 11/28  24:00:00,18769739.65669664,19178307.736373324,19875069.196363352,26588994.891882982 
 11/29  01:00:00,19282165.918940872,19728035.89229095,20440835.396816954,27286323.732337624 
 11/29  02:00:00,19848502.29690181,20332354.5132542,21064396.357651047,28109074.79866992 
 11/29  03:00:00,20391704.750721682,20913729.8883095,21663610.324905556,28871841.509400897 
 11/29  04:00:00,20905117.35590609,21461378.186832003,22229919.486025088,29643340.80669542 
 11/29  05:00:00,21474747.181261253,22059330.133211732,22851442.53347253,30609257.063891012 
 11/29  06:00:00,21903159.799415696,22497880.08174884,23312033.66601469,31526105.096740216 
 11/29  07:00:00,22224123.89184668,22825782.71548841,23656009.590851836,32194507.61146351 
 11/29  08:00:00,22564349.59024408,23185989.09388797,24032846.79988301,32797967.518281333 
 11/29  09:00:00,22429864.490253586,23057445.844915748,23891871.279641334,32340572.839556843 
 11/29  10:00:00,20689163.677009255,21229356.71822953,21954951.701088823,28724776.37522122 
 11/29  11:00:00,16250527.430359345,16539843.461190136,17066972.66421849,21059833.50009441 
 11/29  12:00:00,12549993.960748065,12547583.852281008,12849286.236287272,14530005.741279654 
 11/29  13:00:00,9777760.234628558,9581203.709112164,9725939.355608236,9699234.33985471 
 11/29  14:00:00,6616770.200054701,6183568.420668833,6139009.890752832,5089421.70048395 
 11/29  15:00:00,4834363.615546621,4241561.571197775,4172571.264699924,3106568.891875928 
 11/29  16:00:00,4861371.792084819,4273717.414366249,4343843.560887773,4349518.343188236 
 11/29  17:00:00,8056712.127872076,7608301.211470835,7868742.801926528,10326958.701390358 
 11/29  18:00:00,14930595.058825664,14849196.875291878,15270752.53204111,20005390.71340462 
 11/29  19:00:00,16395390.254957287,16437198.69787743,16922463.936653804,22097750.091139607 
 11/29  20:00:00,16972694.321287133,17084397.24472699,17606428.30939611,23031038.69408013 
 11/29  21:00:00,17229923.16137872,17392469.49678157,17940021.170500547,23501716.788095005 
 11/29  22:00:00,17274939.469116036,17497087.06994678,18066163.71706948,23608775.469795514 
 11/29  23:00:00,16903736.702422287,17164290.754613556,17735251.919478744,23063867.60146272 
 11/29  24:00:00,16361166.081758821,16626784.571673796,17185895.96795024,22276482.878938258 
 11/30  01:00:00,16185739.329664644,16457361.687560715,17015517.550026257,22047830.156288516 
 11/30  02:00:00,17113532.408471465,17404983.75587785,17947113.344519947,22989615.99609532 
 11/30  03:00:00,18055978.560730927,18357196.49629901,18869918.6745393,23840735.851992734 
 11/30  04:00:00,18175518.978704233,18495626.070038233,19007853.81882243,23971050.008471824 
 11/30  05:00:00,17370952.886702288,17723172.274378404,18280619.343455594,23395112.427446496 
 11/30  06:00:00,16852814.95683015,17219186.07528138,17801686.296859305,22985066.047842372 
 11/30  07:00:00,17794442.451461144,18132218.41192492,18644123.96919306,23489166.24102006 
 11/30  08:00:00,17261004.41842878,17591820.597970136,18100143.86164453,22831221.44558995 
 11/30  09:00:00,16511423.271551933,16806885.551639095,17286539.16843275,21733273.57971182 
 11/30  10:00:00,15402996.479703747,15649124.179968558,16099848.322887955,20210705.826608628 
 11/30  11:00:00,13794010.339985866,14006414.396137662,14452293.175726105,18225706.834564254 
 11/30  12:00:00,11927107.5464263,12107699.228717979,12545427.256962867,15788326.937901583 
 11/30  13:00:00,11004607.8385004,11140761.752432203,11553160.815842738,14391488.049725572 
 11/30  14:00:00,10425527.02834401,10513074.812326167,10902401.779389929,13539167.108260913 
 11/30  15:00:00,9886690.517833441,9922937.224998988,10289194.711870681,12757695.284758052 
 11/30  16:00:00,9791516.451802861,9782425.003846075,10137091.889471378,12693821.8322372 
 11/30  17:00:00,9880627.544206502,9838244.447662825,10195338.73091353,12999959.203538172 
 11/30  18:00:00,10273258.397429911,10204903.782036152,10566652.919849502,13704677.834675943 
 11/30  19:00:00,10380812.395155573,10301428.001241768,10665479.19523437,13884909.242081195 
 11/30  20:00:00,10607642.375408804,10526578.25951295,10899499.013571179,14253356.655389316 
 11/30  21:00:00,10853890.447316002,10773259.19139187,11154669.563763104,14639532.493682526 
 11/30  22:00:00,11056812.657848202,10975156.86228636,11363740.365591563,14972797.254487386 
 11/30  23:00:00,11787933.33885255,11724719.6573544,12078945.313612992,15385642.797170255 
 11/30  24:00:00,12083303.5454858,12031563.383688025,12376875.8710999,15613165.816787723 
 12/01  01:00:00,12207311.771081619,12163484.85573652,12507950.109942293,15751669.52457517 
 12/01  02:00:00,12388527.381201878,12354202.952486899,12699122.029948678,15970081.201428765 
 12/01  03:00:00,12784294.964684844,12769833.476080783,13121156.3997269,16488317.177267661 
 12/01  04:00:00,13215612.781973526,13224945.1334222,13584510.304479986,17059155.198089764 
 12/01  05:00:00,13553719.333153723,13583554.985048173,13950065.256940072,17511550.942255337 
 12/01  06:00:00,13871733.306602955,13922832.160588037,14296753.535556443,17944673.889651436 
 12/01  07:00:00,14191468.352314413,14262782.298711121,14643764.78992271,18370598.690147188 
 12/01  08:00:00,14480606.905488463,14571058.194425471,14958670.764413869,18754841.112350926 
 12/01  09:00:00,14685373.069812242,14792542.234291846,15185607.89460797,19032581.199438766 
 12/01  10:00:00,14008424.407260614,14111251.007648608,14538347.670219027,18589267.84396904 
 12/01  11:00:00,13245464.437844712,13325066.10048433,13751438.09087639,17607691.314634334 
 12/01  12:00:00,13125656.828743793,13207331.436747395,13618760.985139672,17166738.18708738 
 12/01  13:00:00,14846866.747856632,14971235.243126236,15379459.460855551,19328882.383392643 
 12/01  14:00:00,15159965.844180206,15306540.036571458,15722408.439195672,19767043.362982266 
 12/01  15:00:00,15655731.287549075,15832579.317269322,16259907.751026545,20446030.681888692 
 12/01  16:00:00,16231480.160181815,16441372.166160747,16881553.53907313,21221374.510335494 
 12/01  17:00:00,16661831.15086683,16898781.800953906,17348610.52709594,21791459.637199473 
 12/01  18:00:00,17043560.07065525,17305101.87302372,17763716.04160883,22294929.523496874 
 12/01  19:00:00,17490793.230508972,17779541.580218814,18248299.305338044,22888381.701563273 
 12/01  20:00:00,17967261.24362709,18284797.42950333,18764644.890603464,23526806.056632206 
 12/01  21:00:00,17736182.568312123,18095095.39818451,18618197.962370746,23591548.280909628 
 12/01  22:00:00,17265232.704366554,17655762.71770867,18223710.902866155,23389928.000410296 
 12/01  23:00:00,17260227.020593897,17660104.774075724,18236884.438331764,23423750.30308625 
 12/01  24:00:00,17233224.60952419,17638294.499456882,18219804.306649353,23405005.61404863 
 12/02  01:00:00,17193489.960619226,17603375.683415134,18188769.494307745,23366066.516963113 
 12/02  02:00:00,17270454.634562477,17686568.429077394,18276695.415692993,23477377.60842447 
 12/02  03:00:00,17535406.993408438,17968070.67966733,18568001.29540556,23849760.653266363 
 12/02  04:00:00,17862509.507938858,18315797.475530602,18926776.243440907,24302131.319716834 
 12/02  05:00:00,18282463.823726702,18754095.790475577,19377668.49210139,24933067.772578314 
 12/02  06:00:00,18683138.620875604,19173648.53008209,19810798.064311996,25547086.57172946 
 12/02  07:00:00,19036303.342057258,19550746.717719994,20200844.726125818,26053041.759734668 
 12/02  08:00:00,19307409.011918604,19849140.530339256,20511113.503767874,26402589.258112073 
 12/02  09:00:00,19611618.33937669,20183784.18884875,20858862.235526424,26798373.305849787 
 12/02  10:00:00,19814121.25446542,20428952.112633258,21119690.41926379,27015685.730968386 
 12/02  11:00:00,19654391.50316042,20329136.65944597,21033766.19492192,26612605.93663083 
 12/02  12:00:00,19411114.341608554,20122064.084313028,20834734.310771838,26179276.460442062 
 12/02  13:00:00,18807536.54321587,19556630.541036237,20272479.39363077,25145153.98527207 
 12/02  14:00:00,17937559.29937254,18719878.441774793,19436221.974472933,23687452.55837203 
 12/02  15:00:00,18298163.475943543,19074188.388871033,19799549.85971102,24332006.731330007 
 12/02  16:00:00,17923921.31675699,18731693.566317953,19508545.6150596,24264498.740711592 
 12/02  17:00:00,18370151.506342113,19166119.089847725,19994245.227622926,25638241.53431007 
 12/02  18:00:00,21174182.887726005,21866024.70338187,22608407.78605132,29006085.543233424 
 12/02  19:00:00,21574974.59550773,22281978.81379681,23037023.569243163,29664916.634196308 
 12/02  20:00:00,21960154.994205814,22684601.58761083,23451804.36568276,30281015.013017226 
 12/02  21:00:00,22132820.664714355,22878761.770045437,23654135.240384303,30500488.919156373 
 12/02  22:00:00,22389346.749180008,23149717.006039802,23932760.716698512,30892743.946129467 
 12/02  23:00:00,22768759.478546374,23541279.918020613,24338119.042683028,31559594.921131898 
 12/02  24:00:00,23169521.166122448,23957250.777332157,24769810.74201118,32249393.047468107 
 12/03  01:00:00,23371626.999486767,24170099.33389276,24992902.802132178,32637769.95590229 
 12/03  02:00:00,23400095.261568073,24201406.107459217,25030045.88927639,32764495.2515761 
 12/03  03:00:00,23935600.930170864,24755496.333780833,25606368.246692233,33669756.90621441 
 12/03  04:00:00,24883248.970739875,25742945.249770254,26627852.000256557,35186292.20712812 
 12/03  05:00:00,25679857.13054996,26580245.278808504,27493884.79115528,36416389.75214878 
 12/03  06:00:00,26240208.498884603,27174209.03005573,28109770.587235074,37271269.91713753 
 12/03  07:00:00,26831649.463974245,27799706.635037284,28756282.073653437,38147587.43093094 
 12/03  08:00:00,27617608.13024158,28627226.873171043,29609472.90063929,39299586.60940601 
 12/03  09:00:00,28069141.00159543,29114924.54627737,30112630.43813429,39877586.12012169 
 12/03  10:00:00,25371010.058008987,26305622.89176068,27231403.054967783,35586960.56386928 
 12/03  11:00:00,18289608.587250866,18823713.928695925,19526851.28841318,24338374.235195205 
 12/03  12:00:00,14120694.298641074,14346632.779060107,14829297.382406233,16953767.79979954 
 12/03  13:00:00,12714657.077886738,12742302.489494981,13017223.413307592,13453962.85617637 
 12/03  14:00:00,10083135.44702854,9898504.532663006,10014465.057705475,9465982.326254593 
 12/03  15:00:00,8636442.448751794,8401391.27385109,8576852.852153562,8159816.615523644 
 12/03  16:00:00,8808290.822232975,8574504.072274975,8882629.040746322,9997408.096042534 
