Time,BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:50:00,2.837382E+03,0.000000E+00,9.274208E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.398355E+01,3.308371E+01,3.462417E+01,2.704731E+03,0.000000E+00,8.840648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.372761E+01,3.633078E+01,2.890976E+01,2.708150E+03,0.000000E+00,8.851825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.373325E+01,3.714646E+01,2.764765E+01,2.721376E+03,0.000000E+00,8.895050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.376055E+01,3.686770E+01,3.417038E+01,2.771808E+03,0.000000E+00,9.059886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,3.391206E+01,3.716123E+01,3.362755E+01,2.845014E+03,0.000000E+00,9.299167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.479215E+01,4.001086E+01,2.883666E+01
14:00:00,2.730602E+03,0.000000E+00,8.925211E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,3.381808E+01,3.317470E+01,3.422337E+01,2.597392E+03,0.000000E+00,8.489826E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.355427E+01,3.642618E+01,2.857066E+01,2.601417E+03,0.000000E+00,8.502981E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.356050E+01,3.724225E+01,2.732337E+01,2.615007E+03,0.000000E+00,8.547398E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.358849E+01,3.697245E+01,3.384189E+01,2.661794E+03,0.000000E+00,8.700322E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.373345E+01,3.727898E+01,3.328108E+01,2.703132E+03,0.000000E+00,8.835438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.449994E+01,4.021577E+01,2.841058E+01
14:10:00,2.634008E+03,0.000000E+00,8.609507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.365391E+01,3.326459E+01,3.381855E+01,2.500039E+03,0.000000E+00,8.171637E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,3.338234E+01,3.652089E+01,2.822763E+01,2.504513E+03,0.000000E+00,8.186263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,3.338940E+01,3.733749E+01,2.699513E+01,2.518367E+03,0.000000E+00,8.231541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,3.341828E+01,3.707644E+01,3.351968E+01,2.561970E+03,0.000000E+00,8.374056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.355725E+01,3.739596E+01,3.294128E+01,2.576188E+03,0.000000E+00,8.420531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,3.422126E+01,4.041608E+01,2.799945E+01
14:20:00,2.547787E+03,0.000000E+00,8.327707E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.349417E+01,3.334730E+01,3.343288E+01,2.412972E+03,0.000000E+00,7.887070E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,3.321473E+01,3.660811E+01,2.790097E+01,2.417806E+03,0.000000E+00,7.902870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,3.322262E+01,3.742502E+01,2.668283E+01,2.431868E+03,0.000000E+00,7.948830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,3.325241E+01,3.717860E+01,3.319370E+01,2.472794E+03,0.000000E+00,8.082597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,3.338576E+01,3.751107E+01,3.259834E+01,2.466379E+03,0.000000E+00,8.061631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,3.395712E+01,4.061111E+01,2.759382E+01
14:30:00,2.471610E+03,0.000000E+00,8.078728E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,3.334054E+01,3.342265E+01,3.307311E+01,2.335810E+03,0.000000E+00,7.634874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,3.305305E+01,3.668677E+01,2.759775E+01,2.340894E+03,0.000000E+00,7.651491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,3.306165E+01,3.750249E+01,2.639505E+01,2.355096E+03,0.000000E+00,7.697906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.309223E+01,3.727872E+01,3.285743E+01,2.393857E+03,0.000000E+00,7.824596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,3.322026E+01,3.762401E+01,3.224599E+01,2.373425E+03,0.000000E+00,7.757817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.370795E+01,4.080051E+01,2.718816E+01
14:40:00,2.398684E+03,0.000000E+00,7.840378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,3.319308E+01,3.349501E+01,3.273236E+01,2.261556E+03,0.000000E+00,7.392179E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,3.289738E+01,3.676156E+01,2.731181E+01,2.266746E+03,0.000000E+00,7.409142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,3.290649E+01,3.757406E+01,2.612662E+01,2.280991E+03,0.000000E+00,7.455701E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,3.293774E+01,3.737721E+01,3.250838E+01,2.317691E+03,0.000000E+00,7.575652E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,3.306073E+01,3.773517E+01,3.188184E+01,2.284338E+03,0.000000E+00,7.466639E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,3.347343E+01,4.098436E+01,2.678075E+01
14:50:00,2.328767E+03,0.000000E+00,7.611858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,3.304726E+01,3.356671E+01,3.240528E+01,2.189909E+03,0.000000E+00,7.158003E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,3.274309E+01,3.683565E+01,2.703748E+01,2.194976E+03,0.000000E+00,7.174566E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,3.275257E+01,3.764402E+01,2.587050E+01,2.209088E+03,0.000000E+00,7.220688E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,3.278437E+01,3.747141E+01,3.215180E+01,2.243694E+03,0.000000E+00,7.333799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,3.290249E+01,3.784042E+01,3.151354E+01,2.198728E+03,0.000000E+00,7.186827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,3.324629E+01,4.113585E+01,2.640932E+01
15:00:00,2.262982E+03,0.000000E+00,7.396845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,3.290089E+01,3.363938E+01,3.208749E+01,2.122321E+03,0.000000E+00,6.937096E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,3.258796E+01,3.691095E+01,2.677070E+01,2.127049E+03,0.000000E+00,6.952549E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,3.259765E+01,3.771551E+01,2.562107E+01,2.140873E+03,0.000000E+00,6.997731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,3.262992E+01,3.756250E+01,3.178652E+01,2.173567E+03,0.000000E+00,7.104593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,3.274334E+01,3.794049E+01,3.114066E+01,2.118648E+03,0.000000E+00,6.925087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,3.302313E+01,4.125491E+01,2.607300E+01
15:10:00,2.192453E+03,0.000000E+00,7.166323E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,3.275396E+01,3.371537E+01,3.177360E+01,2.050051E+03,0.000000E+00,6.700884E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,3.243206E+01,3.698951E+01,2.650752E+01,2.054403E+03,0.000000E+00,6.715107E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,3.244185E+01,3.779091E+01,2.537412E+01,2.067919E+03,0.000000E+00,6.759284E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.247450E+01,3.764896E+01,3.141596E+01,2.099029E+03,0.000000E+00,6.860969E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,3.258355E+01,3.803409E+01,3.076599E+01,2.037313E+03,0.000000E+00,6.659243E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,3.280477E+01,4.135025E+01,2.575897E+01
15:20:00,2.119008E+03,0.000000E+00,6.926271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.260676E+01,3.379121E+01,3.148587E+01,1.974640E+03,0.000000E+00,6.454405E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,3.227568E+01,3.706811E+01,2.626613E+01,1.978589E+03,0.000000E+00,6.467311E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,3.228543E+01,3.786694E+01,2.514718E+01,1.991818E+03,0.000000E+00,6.510549E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,3.231838E+01,3.772906E+01,3.105503E+01,2.022439E+03,0.000000E+00,6.610634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,3.242355E+01,3.811935E+01,3.040424E+01,1.959339E+03,0.000000E+00,6.404387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,3.259344E+01,4.142479E+01,2.547230E+01
15:30:00,2.042834E+03,0.000000E+00,6.677297E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.246181E+01,3.386486E+01,3.123638E+01,1.896489E+03,0.000000E+00,6.198967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,3.212110E+01,3.714493E+01,2.605631E+01,1.899986E+03,0.000000E+00,6.210399E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,3.213067E+01,3.794160E+01,2.494990E+01,1.912924E+03,0.000000E+00,6.252686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,3.216387E+01,3.780582E+01,3.070554E+01,1.943941E+03,0.000000E+00,6.354066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,3.226658E+01,3.819968E+01,3.005649E+01,1.886970E+03,0.000000E+00,6.167851E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,3.239605E+01,4.148608E+01,2.520795E+01
