osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/381824831,96.84001529158883,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.87855968592459,26.25119589560987,26.465100325931516,27.76477777250494,131.35963367997093,1.222626956586336,9.20901930315235,9.787180863368437,9.866930424316395,10.351486567367472,39.21461715820465,0.0,success,,-103.48874388438686,-1.2246890581847546e-12
way/381824839,105.13735128025087,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.18488046471815,29.79298349294068,26.465100598258427,27.764778058205575,132.20774261412282,1.3422690860933777,8.721463364113985,11.107658449706088,9.866930525847494,10.351486673884668,40.04753901355224,0.0,success,,-103.4887438963023,-5.414273136971681e-09
way/381824840,53.47133483196204,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.6787674189396,35.76320846212981,26.465101026302133,27.76477850727013,158.67185541464167,1.7288814350395405,12.430856902828067,13.333525484518933,9.866930685434172,10.351486841308507,45.982799914089675,0.0,success,,-103.48874388438641,3.977779702867122e-14
way/381824842,40.89519047494734,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.46519212664842,32.906652530908026,26.465100635827397,27.764778097619526,164.60172339100336,1.6868524426342069,14.021199774923364,12.268521449793377,9.866930539854257,10.351486688579293,46.508138453150295,0.0,success,,-103.48874390018771,-1.0424655973675442e-08
way/381824845,76.87626077604064,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.4140458106126,32.61399715510628,26.465100597708403,27.764778057628554,144.25792162105583,1.53140755711362,10.39194229172088,12.159411331343964,9.86693052564243,10.35148667366954,42.76977082237681,0.0,success,,-103.48874393054383,1.7162387947822754e-08
way/381824846,271.1589759733703,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.350208004745976,33.63058301605208,26.46510059836131,44.06327609254474,134.5091677117041,1.1435074070327174,5.493387648859022,12.538423004708664,9.86693052588585,16.42802309903127,44.32676427848481,0.0,success,,-103.48874388437721,-7.601049694902392e-13
way/381824850,49.54418834644545,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.83140886861038,36.27931965059344,26.465100598351842,27.764778058303577,161.34060717585925,1.7647376568674706,12.820485005218478,13.525946186691453,9.86693052588232,10.351486673921206,46.56484839171346,0.0,success,,-103.48874386901308,7.105208439981902e-09
way/381824852,67.30700688027898,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.226581138709825,33.79137294693182,26.465100839982043,27.76477831180003,149.24783323742372,1.6032092838303431,11.082011186106477,12.598369993058697,9.866930615968824,10.351486768431782,43.898798563565784,0.0,success,,-103.48874388438647,-6.849991819435916e-13
way/381824857,59.44667563700762,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.84667975918336,34.63459305969488,26.46510024428737,27.764777686851314,153.7111507500169,1.6622675301272174,11.737249036412187,12.912746061259922,9.86693039387717,10.351486535433402,44.86841202698268,0.0,success,,-103.48874389416437,1.571957436011765e-08
way/381824861,86.7403581021865,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.059713631444616,31.785188151699582,26.465100598169354,27.764778058112128,143.0747804394257,1.4762315283884937,10.327808167291476,11.850408128221853,9.866930525814283,10.351486673849829,42.39663349517744,0.0,success,,-103.4887367304243,-4.1337532057314076e-06
way/381824866,56.521052371121286,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.48945400283505,38.630344172919855,26.465100598400003,27.7647780583541,174.349676832509,1.929350415502951,14.749591174513142,14.402473957301364,9.866930525900276,10.351486673940043,49.37048233165483,0.0,success,,-103.4887417207256,-3.443909409220371e-06
way/381824870,115.54196739524497,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.016750814618234,29.364041599699227,26.465100662728084,27.764778125841286,130.6106712028868,1.3110125245443613,8.5100318974459,10.947736901532663,9.866930549883586,10.351486699101155,39.6761860479633,0.0,success,,-103.48874935067334,-8.409990084736736e-06
way/381824873,25.5910843511,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.62129710960151,44.29403253517351,26.46510059798019,27.76477805791368,203.14520830066888,2.300293322595877,18.936454776837873,16.514055562023668,9.866930525743758,10.351486673775842,55.66892753838114,0.0,success,,-103.48874640887391,-2.2974032786348364e-06
way/381824875,62.12061786738899,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.68731583092065,35.593025160174555,26.46510034065209,27.76477778794842,160.51021911969573,1.7286602640074498,12.794404165396637,13.270076384417559,9.866930429804636,10.351486573125234,46.28289755274407,0.0,success,,-103.48874372596619,6.379477482354696e-06
way/381824883,81.94983340956361,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.98605814045643,32.334806770558565,26.46510059802845,27.76477805796431,143.55074356700777,1.5079390889045874,10.314476523422613,12.055321338653808,9.86693052576175,10.351486673794717,42.58821506163289,0.0,success,,-103.48874026251139,-7.388797332383408e-06
way/381824899,615.925035085968,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",18.598755654323973,28.945877590972803,26.465100598298694,44.06327609244049,118.07300993603596,0.876293860690447,3.3663747734326392,10.791833650487208,9.866930525862506,16.4280230989924,40.45316204877476,0.0,success,,-103.48872418990115,-4.001148325805203e-05
way/381824902,122.40033357153408,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.18999521664224,29.991467444699577,26.465100458009157,27.764777911068794,132.41134103041978,1.3536684605625808,8.722389134212245,11.181658824472454,9.866930473558638,10.351486619027956,40.12246505127129,0.0,success,,-103.48874940703674,-1.707209045464698e-05
way/381824904,101.13800594641464,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.875536149649186,30.94914986358693,26.465100598084774,27.7647780580234,137.0545646693443,1.4092820051235717,9.389472043086503,11.538709645341386,9.86693052578275,10.351486673816748,41.146598888027384,0.0,success,,-103.48874492602015,8.834631259741611e-06
way/381824905,103.4854983726639,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.34379012146476,32.25542524509895,26.46510059817333,27.764778058116303,143.82909402285333,1.514068202760768,10.379226011985121,12.02572568327975,9.866930525815766,10.351486673851385,42.62336889493202,0.0,success,,-103.48874728178613,-4.203767632839369e-06
way/381824908,100.9181576723331,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.55034164279251,32.62630515962347,26.46510060917622,27.764778069659535,144.40652548125172,1.5358949757870601,10.416611837345444,12.1640001000521,9.866930529917951,10.351486678155025,42.79902914547052,0.0,success,,-103.48874261241913,-4.311080382455087e-06
way/381824914,108.01079420916915,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.98718568066321,30.166230632584274,26.465100603501178,27.764778063705798,135.38329498045445,1.3711377011314132,9.22868060820004,11.246815434285129,9.866930527802136,10.351486675935305,40.69391324622261,0.0,success,,-103.48875306844701,4.022980064513517e-06
way/381824918,162.30557579889228,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.718268750502475,27.671848016333655,26.465100626070328,27.764778087383295,125.61999548028975,1.2242981939267163,7.913006643840948,10.316839752233644,9.866930536216548,10.35148668476294,38.44826361705408,0.0,success,,-103.48875549239169,9.085483923250346e-06
way/381824941,151.26817800367095,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.67196710552151,29.1991665342418,26.46510059802102,27.764778057956512,129.10101229574084,1.2918076756696213,8.266626046099393,10.886266860628302,9.866930525758981,10.351486673791811,39.371310106278486,0.0,success,,-103.48874326454978,-1.7504066450449036e-05
way/381824945,555.0045637771234,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.1478372642993,40.958554260978275,26.465100290709316,44.06327558031716,162.63476739630406,1.600386326529127,9.257758544838172,15.270495868012008,9.866930411184573,16.428022908058487,50.823207732093245,0.0,success,,-103.48877187468774,-7.365600168291361e-06
way/382005510,192.19627922829318,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.66382073193707,26.425509293396942,26.46510059827128,27.764778058219065,116.31920868182436,1.113380032958943,6.45515155248061,9.852169778838595,9.866930525852284,10.351486673889697,36.52573853106119,0.0,success,,-103.48874387409673,6.452752653937491e-09
way/382005511,219.50547377942937,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.749165445508545,27.6658634437858,26.465101434239852,27.764778935241313,122.64490925877551,1.198250981713573,7.375598945637046,10.314608536019772,9.866930837524775,10.351487000868149,37.908625320049744,0.0,success,,-103.48874947607061,-6.108300040226e-06
way/382005512,102.15175801880842,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.47653925060237,30.948736090709907,26.46510059322252,27.764778052922363,138.65515398745714,1.432903788872907,9.67925360435903,11.538555379227192,9.866930523969966,10.35148667191494,41.43622617947113,0.0,success,,-103.48874239436364,-4.257667920866715e-06
way/382005513,184.65539038760653,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.44993655306076,29.106966149443323,26.46510072857956,27.764778194926667,129.7867816260103,1.2973349526760063,8.407438516103998,10.851891975564655,9.86693057443486,10.35148672485812,39.47774779096163,0.0,success,,-103.48874077488827,-2.056340803785192e-06
way/382005514,187.2589723883084,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.32509025605808,27.025315204657215,26.465100597894875,27.76477805782417,119.58028411643434,1.1607651514459183,6.936841336346513,10.07579421712194,9.86693052571195,10.35148667374247,37.23105275292287,0.0,success,,-103.48875251948145,3.5539354692728558e-06
way/382005515,93.6625186755312,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.88213296585823,31.5804749374761,26.465100616523575,27.76477807736771,140.6924865972256,1.476462843320649,9.93366606682034,11.77408530998934,9.866930532657252,10.351486681028847,41.92616859049578,0.0,success,,-103.48873679558793,7.009095323048161e-06
way/382005516,156.18761275069852,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.90739679156261,29.380376091704775,26.465100574562058,27.764778033345504,129.51765149117495,1.3150628103054383,8.309238819272833,10.953826857518107,9.866930517012824,10.351486664616138,39.4814828584199,0.0,success,,-103.48874995984225,-1.5515957784541947e-05
way/382005517,278.1356453384935,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.35850157285458,37.16845352417867,26.46510059823822,44.06327609233981,151.0553317876113,1.3463544442451263,7.8478887846866785,13.857440190512486,9.866930525839958,16.428023098954867,48.000282599993994,0.0,success,,-103.48875268278354,-3.735638020153886e-07
way/382005518,286.79519973837495,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.564608801415368,33.38735431038893,26.465100589673042,44.06327607807915,134.4803397795565,1.1202669276496566,5.532194193056181,12.447740532833683,9.866930522646621,16.428023093638092,44.27488834217458,0.0,success,,-103.48874211426549,-1.3011917330061453e-08
way/382005519,186.00948985463924,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.19104499641201,27.618655620848486,26.46510059644778,27.764778056306017,124.03957927001429,1.2110048757019922,7.6365791443505735,10.2970081378097,9.866930525172432,10.35148667317646,38.15200448050916,0.0,success,,-103.48875735602823,-3.8322545823192446e-08
way/382005551,490.771086622046,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.670487429163597,31.445096988108727,26.465100598094548,44.0632760921006,126.64396110746748,1.0334701493347362,4.465358224678611,11.7236126198826,9.866930525786394,16.428023098865683,42.48392446921329,0.0,success,,-103.48871527883203,2.201947192576181e-05
way/382005569,103.84749969840351,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.889171497871274,31.59894116860459,26.465100598054466,27.7647780579916,139.71799132252193,1.4709900293040203,9.753940041114701,11.780970038008512,9.86693052577145,10.351486673804892,41.75332727869956,0.0,success,,-103.48873492362746,-3.45308932411777e-06
way/382005573,258.8756809351315,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.120714583862263,32.666670047505804,26.465100598283982,44.06327609241601,132.31576132206806,1.0863785042535756,5.270849339679069,12.179049260471494,9.86693052585702,16.428023098983275,43.74485222499086,0.0,success,,-103.48876363263453,1.4689402702322765e-05
way/382005577,121.0282639341031,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.05637181366971,30.568691741213424,26.46510076007186,27.76477822796553,135.85494254292053,1.3922068010730502,9.241203298274218,11.396864204493118,9.866930586176071,10.351486737175932,40.85648482611934,0.0,success,,-103.48876052368617,2.316425043065662e-06
way/382005578,289.24129970979925,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.32889162186373,32.277412653675505,26.465100598264385,44.06327609238338,131.134680966187,1.07610281270748,5.127529383557334,12.03392320484453,9.866930525849714,16.42802309897111,43.45640621322269,0.0,success,,-103.48874178015944,-2.3099232399643505e-05
way/382005582,187.3219888165594,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.57867062303597,26.773573171287136,26.465100597903103,27.764778057832803,118.582122450059,1.137932174420875,6.80173938276951,9.98193773830464,9.866930525715018,10.351486673745688,37.00209432053486,0.0,success,,-103.48874466345916,-9.14719986366163e-06
way/382005586,106.75159180449437,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.84154748328457,30.846490884502078,26.46510052952661,27.764777986098395,136.91791688341164,1.4172585063402114,9.383320094474508,11.500435503487141,9.866930500222347,10.351486647001092,41.10217274518509,0.0,success,,-103.48874670886391,6.7690083103383835e-06
way/382005587,101.36435319997871,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.21481044340099,31.102900438440905,26.465100633876514,27.764778095572833,143.54758961129124,1.4583604181235403,10.536880690255579,11.596032164663045,9.866930539126912,10.351486687816228,42.35133008186176,0.0,success,,-103.48874267456542,1.1020279648744287e-06
way/382005592,246.7354625131754,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.461019397229904,26.025164873432026,26.465100598205858,27.764778058150423,115.71606292701821,1.0868367375533787,6.418444510898612,9.702910169431915,9.866930525827893,10.351486673864105,36.339771880022525,0.0,success,,-103.48875398671073,-1.5625853174621828e-06
way/382005593,336.42540945562484,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.031284136955314,34.048447558041794,26.46510056706871,44.063276040443895,138.60810830250972,1.1763643135082005,6.159662428788912,12.694214606169606,9.866930514219092,16.428023079606618,45.148830628784225,0.0,success,,-103.48874688264652,-3.3097543365309287e-06
way/382005597,167.69445289194934,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.806666927736956,28.11933610881437,26.465100598131723,27.764778058072654,125.1558816927557,1.2463929887727485,7.748006713920389,10.483675842777044,9.866930525800253,10.351486673835112,38.4500997563328,0.0,success,,-103.4887578928285,4.4026608351368e-06
way/382005598,193.79693866087632,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.135971374641386,27.716710876114547,26.46510059825777,27.764778058204882,124.08256090721858,1.2279183487582512,7.62661081881009,10.333565882520034,9.866930525847248,10.35148667388441,38.17859390106178,0.0,success,,-103.48876031432577,4.702706190519997e-06
way/382005604,171.92053947694987,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.81060481229151,27.596759601936775,26.465100597950286,27.764778057882317,122.63724307006089,1.2043876560554647,7.386719471024763,10.288844688870883,9.86693052573261,10.351486673764148,37.893981359392406,0.0,success,,-103.48873444192358,7.601608601900671e-06
way/382005606,240.2987590057418,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.995771423277894,26.655115843413707,26.465100597852647,27.764778057779868,118.88076592232412,1.1322188796588797,6.877234627613299,9.937773529668245,9.866930525696207,10.351486673725953,37.0334253567037,0.0,success,,-103.48872300284907,5.911047910755357e-07
way/382005615,160.2549173132176,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.67068080848148,28.43768094264347,26.465100597944975,27.764778057876736,126.33824040694667,1.2636346076440768,7.904393226335148,10.60236371048388,9.866930525730629,10.351486673762068,38.72517413631172,0.0,success,,-103.48875375019414,-3.7795824531051324e-06
way/382005616,201.32127406560997,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.09139478675047,26.95954771526367,26.465100598060157,27.764778057997578,120.28082115807187,1.1690301072489901,7.075542456401835,10.051274255586323,9.866930525773572,10.351486673807122,37.345233911568855,0.0,success,,-103.48873588541973,7.59125360497263e-06
way/382005621,149.86339266973692,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.47027705270627,27.28976525414527,26.4651005984,27.764778058354107,129.98992096360564,1.2307785414753727,8.773120146539835,10.174388600172472,9.866930525900274,10.351486673940045,39.165925946552626,0.0,success,,-103.48874442322492,-1.4194041969977554e-06
way/382005623,221.14957186886832,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.91250528704962,27.09483791300547,26.465100598365293,27.764778058317695,121.23722185673807,1.1830857398379355,7.2241634569559805,10.101714229430003,9.866930525887335,10.35148667392647,37.54429488619979,0.0,success,,-103.48874634457154,-1.1047301761259556e-05
way/382005624,198.62455092026158,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.09435816882205,27.13897105780819,26.46509888790121,27.764776263854248,121.4632043783857,1.1745382597086291,7.25707882855679,10.118168301540512,9.866929888178433,10.351486004900252,37.59366302317599,0.0,success,,-103.48874412384791,-1.1169544637890586e-05
way/382005625,477.7527097741304,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.007340721214877,30.327113351354217,26.465100598315377,44.06327609246828,123.86283076335275,0.9675351458224467,4.164328670539892,11.30679701655869,9.866930525868725,16.428023099002765,41.766079311970074,0.0,success,,-103.4887113240235,-1.830526681815863e-05
way/382005629,127.45992979905127,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.52961556841433,29.320951033647805,26.46510059814312,27.764778058084612,130.08044525828987,1.3189156112560798,8.421860417882993,10.931671531972844,9.866930525804504,10.35148667383957,39.571949149499915,0.0,success,,-103.48873874342671,6.665648242505203e-06
way/382005630,191.4358718864727,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.37066620006791,27.116510054837846,26.46510059833487,27.76477805828578,121.71705491152642,1.1750226799700878,7.307090582212291,10.109794210725084,9.866930525875993,10.351486673914572,37.63530199272794,0.0,success,,-103.48874284554762,1.0702619256229295e-05
way/382005633,191.29148895771314,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.716550672547854,27.485145586691182,26.465100598173734,27.764778058116732,122.43157491552951,1.204249965667758,7.3696956717311615,10.2472318587949,9.866930525815917,10.351486673851545,37.835344730193526,0.0,success,,-103.48873619440693,7.010004547267161e-06
way/382005635,194.0943363415725,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.354020518239906,27.393975795731848,26.465100598159456,27.764778058101744,121.97787497023295,1.1990502105620955,7.304077713801423,10.213241207971112,9.866930525810593,10.351486673845956,37.735736121429085,0.0,success,,-103.48873565359006,7.108962162479268e-06
way/382005640,123.36707404003796,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.7397164187361,30.22670829633037,26.465100598037058,27.764778057973338,133.19630337107685,1.3758047671937037,8.821888671791234,11.269363200704259,9.86693052576496,10.351486673798084,40.30966907205853,0.0,success,,-103.48873075790213,3.5433866366040485e-06
way/382005641,251.18496430041552,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.40731028557962,26.828582445165026,26.465100598181326,27.76477805812469,120.46577138705065,1.1547796060703188,7.132723161689911,10.002446735865986,9.866930525818747,10.351486673854511,37.35358709722915,0.0,success,,-103.48872992902031,3.881542222708811e-06
way/382005643,113.52387540571036,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.48674033596516,30.315318911940658,26.465100600072045,27.76477806010827,135.03193790808615,1.3804927658484802,9.138100000809693,11.302399719301011,9.86693052652366,10.351486674594046,40.65891692122841,0.0,success,,-103.4887434584695,-7.889591160197056e-06
way/382005645,83.8360928074277,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.15465488017826,34.11532058228279,26.465100599533443,27.764778059543215,152.4998541215377,1.6165286877073815,11.611992533312264,12.71914674205133,9.866930526322854,10.351486674383377,44.549556476069824,0.0,success,,-103.48874157709628,-1.7278881467100766e-07
way/382005646,191.349640751822,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.66996833414432,27.45637691951129,26.465100598239662,27.764778058185886,122.35622391008116,1.2023012176231545,7.361264268480122,10.236506094147554,9.866930525840496,10.351486673877327,37.8161875623455,0.0,success,,-103.48873645372376,7.237891965012735e-06
way/382005651,228.76957709772716,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.324669875730194,25.557029842418807,26.465100598212075,27.76477805815695,114.11157837451803,1.0685399851172483,6.212765247507165,9.528376322089319,9.866930525830211,10.351486673866539,35.95955876929323,0.0,success,,-103.48874387498068,5.441669954898712e-09
way/382005654,239.7005063625182,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.12910590289248,28.25002392725757,26.465100598304705,27.764778058254123,126.60900848670887,1.2420954755934897,7.987368168423539,10.532399920751585,9.866930525864746,10.351486673902768,38.73818528894264,0.0,success,,-103.48872719744794,3.29667227847104e-06
way/382005656,169.61681738970535,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.17694852771288,27.466730365529166,26.465100598170842,27.764778058113684,121.87355754952657,1.191256083888048,7.272027683516031,10.240366148719508,9.866930525814839,10.351486673850408,37.730811031900785,0.0,success,,-103.48874085243376,-3.6308093464840237e-06
way/382005659,199.19848939102832,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.189532504282134,29.342580368329113,26.465100590053822,27.764778049598053,130.76199151226314,1.3357291020413455,8.541305383275066,10.939735553563406,9.866930522788586,10.351486670675543,39.6994581303026,0.0,success,,-103.4887607279556,-1.0579840089907138e-06
