Date/Time,BATIMENT0000000240879467_PART0_F0_DWELLING_0 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_1 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_2 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_3 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/03  13:00:00,3464974.8213967956,3019443.12849921,3474279.7423478425,4000963.9231442725 
 11/03  14:00:00,3835275.252039018,3340509.904588842,3782443.609901767,4360881.557552256 
 11/03  15:00:00,3401443.418075635,2915100.836763964,3048578.176750456,3599949.2454996295 
 11/03  16:00:00,3907548.508207117,3330751.4445052193,3296695.2967523905,3934007.5474332655 
 11/03  17:00:00,4837880.942148717,4106134.678530409,3576320.5851035947,4340790.511951286 
 11/03  18:00:00,7020442.075266756,6076425.558081518,6632222.539356144,7703450.760305729 
 11/03  19:00:00,8122724.044682806,7060929.394092361,8092831.060725342,9313335.864930648 
 11/03  20:00:00,8761506.664005168,7633256.495864406,8770835.234039985,10069803.285978418 
 11/03  21:00:00,9212700.618697098,8037462.742980622,9253161.771522377,10607863.240173638 
 11/03  22:00:00,9574585.755448706,8363555.397554066,9640981.173439084,11038380.13593432 
 11/03  23:00:00,9709937.145501155,8489201.92350634,9791602.133881975,11201198.551103707 
 11/03  24:00:00,9797706.7534159,8577406.108774057,9898326.129337363,11309248.248594904 
 11/04  01:00:00,9934777.496603876,8700984.077591114,10044168.276316062,11471198.717690185 
 11/04  02:00:00,10040806.714505836,8790528.32688028,10155325.025636628,11600935.630814563 
 11/04  03:00:00,10122841.963077193,8862591.312229326,10246171.246218286,11703249.894108921 
 11/04  04:00:00,10207898.122104038,8942280.12968658,10337507.457230845,11801021.68311267 
 11/04  05:00:00,10203350.419192506,8941074.36189247,10337712.449085604,11797635.577626515 
 11/04  06:00:00,9608829.380020358,8408867.008781658,9741376.052261647,11129646.103401145 
 11/04  07:00:00,9164748.570441224,8012524.261730334,9294965.88362588,10628133.934388211 
 11/04  08:00:00,9031694.144950407,7894110.255942844,9161837.995502267,10477631.402336106 
 11/04  09:00:00,8636817.45644522,7549997.500378287,8762121.13996835,10019618.632570947 
 11/04  10:00:00,7812991.312718775,6836995.858490891,7923370.39007244,9054537.152613247 
 11/04  11:00:00,6958481.695396783,6091635.99123507,7055020.467059541,8061055.258552646 
 11/04  12:00:00,6612494.638184937,5790703.796901217,6697468.8653953755,7651458.818611347 
 11/04  13:00:00,4767945.86023557,4184262.0736269923,4808221.642464657,5490970.177752074 
 11/04  14:00:00,4801319.205551345,4202880.622831878,4839334.254667939,5536543.940329302 
 11/04  15:00:00,7148636.35893362,6163431.685495473,7249419.214441365,8376027.564763013 
 11/04  16:00:00,7166115.978895977,6183297.865082895,7267083.558085813,8391450.00830438 
 11/04  17:00:00,7109080.135990754,6136827.200981252,7210172.941123467,8322779.374614595 
 11/04  18:00:00,7084572.282355896,6123461.226675957,7187030.381740248,8287657.220632304 
 11/04  19:00:00,7010588.026156606,6065406.91317288,7113730.802223581,8196773.8641976155 
 11/04  20:00:00,6770641.420592331,5860860.955503901,6870860.094841785,7913806.452542509 
 11/04  21:00:00,6297487.369021537,5491647.214227246,6391899.216330705,7323029.21889496 
 11/04  22:00:00,6130571.822148057,5360620.603722318,6223020.824401183,7115288.137299301 
 11/04  23:00:00,6119051.34323743,5354205.517110625,6211591.533842561,7098416.195358054 
 11/04  24:00:00,6423076.829463979,5625851.124898841,6520112.696099704,7444629.356973373 
 11/05  01:00:00,6711174.044187592,5881469.28359069,6812516.648941274,7774588.4184817625 
 11/05  02:00:00,6615457.823892889,5799782.667374657,6715778.674951175,7661978.030284505 
 11/05  03:00:00,6600071.880093547,5790491.043219644,6700620.323583,7639986.187397838 
 11/05  04:00:00,6634619.325913804,5823990.2345831515,6735553.110421775,7676274.846598918 
 11/05  05:00:00,6595815.524379573,5793189.986034446,6695482.046958845,7627074.544767 
 11/05  06:00:00,6600469.133809772,5803725.618878613,6699548.046757303,7624656.29503821 
 11/05  07:00:00,6579304.351767052,5791356.312223152,6678543.143359111,7594074.273908261 
 11/05  08:00:00,6429773.681580411,5660423.708337862,6527508.335087484,7421902.628619632 
 11/05  09:00:00,6092038.547560014,5366592.150658085,6185521.609543169,7030113.8850950375 
 11/05  10:00:00,4651313.571105041,4140012.313934029,4754149.257397238,5357586.208193932 
 11/05  11:00:00,3228080.190779242,2922459.540404891,3350175.4976872527,3720786.5941619226 
 11/05  12:00:00,2292371.8422838263,2072425.448050398,2364031.081404236,2631512.3132723034 
 11/05  13:00:00,1376090.6950943815,1217678.6482980563,1351334.6988313075,1544160.702525101 
 11/05  14:00:00,3167383.772286834,2675012.272500225,3158441.459135392,3684277.1128303944 
 11/05  15:00:00,1624833.5930940043,1382220.194057155,1640202.3163454905,1916542.7827178985 
 11/05  16:00:00,2299350.195837197,1820531.3433128202,2000749.5801704898,2385460.3793966696 
 11/05  17:00:00,2802560.6346755805,2246247.926863677,900158.832285495,1283675.6079232753 
 11/05  18:00:00,5284317.927234864,4606897.857144032,4666686.2786555365,5379516.214545917 
 11/05  19:00:00,6467675.103459933,5680266.063171298,6237956.78155759,7147814.26786434 
 11/05  20:00:00,7119632.468097811,6256601.243880251,6956228.083785967,7955603.966295897 
 11/05  21:00:00,7403646.36696988,6508345.044781873,7293004.545959253,8331140.289650992 
 11/05  22:00:00,7417093.181383361,6520067.116118953,7348273.066992041,8389586.038799902 
 11/05  23:00:00,7626273.683443519,6706315.556712604,7596050.142078117,8664722.191274632 
 11/05  24:00:00,7971489.472242292,7014923.207292488,7975962.132159572,9087554.368031643 
 11/06  01:00:00,8326290.67523241,7333798.247869327,8361121.641742047,9514967.213102397 
 11/06  02:00:00,8492743.000915214,7478577.809645023,8548449.168498024,9727447.210485073 
 11/06  03:00:00,8618146.26966024,7584096.149074469,8691149.737006363,9892918.2275319 
 11/06  04:00:00,8872372.128272945,7804857.738900935,8961702.943885237,10201747.042250028 
 11/06  05:00:00,8985739.586664725,7903259.809950449,9086773.93061198,10343970.348371966 
 11/06  06:00:00,8867127.029643701,7799743.358117742,8974876.986508625,10214882.347134158 
 11/06  07:00:00,8430495.762969807,7411266.426923472,8537016.919288844,9721441.906060528 
 11/06  08:00:00,7900783.449473483,6938821.6824903805,8002380.70874639,9120542.490989253 
 11/06  09:00:00,7388390.324838132,6486891.46356706,7483008.061592076,8531086.604180893 
 11/06  10:00:00,5668974.079595383,5039145.055366775,5804441.925243266,6551121.071952216 
 11/06  11:00:00,2837938.5055930866,2728623.6343888566,3219394.4374610046,3381598.1220118697 
 11/06  12:00:00,641135.7919018664,622713.4085421939,908669.1382299622,942697.931632265 
 11/06  13:00:00,14264.006813885499,0.0,23322.084671025368,67832.2747400227 
 11/06  14:00:00,0.0,0.0,0.0,0.0 
 11/06  15:00:00,0.0,0.0,0.0,0.0 
 11/06  16:00:00,0.0,0.0,0.0,0.0 
 11/06  17:00:00,1278819.6775373355,789560.5860474345,0.0,0.0 
 11/06  18:00:00,4785287.197737717,4028364.4876154494,3728229.3540655104,4585156.338048708 
 11/06  19:00:00,6238336.058831389,5354070.190620053,5667023.031660204,6639504.276014919 
 11/06  20:00:00,7226914.986285651,6241406.437801031,6747314.435782131,7855111.863715369 
 11/06  21:00:00,8062191.73782974,6993601.514494573,7682365.989755064,8896441.321841495 
 11/06  22:00:00,8595537.327606073,7480408.960999765,8307758.849753835,9582746.458877502 
 11/06  23:00:00,9191460.7218715,8023337.355352438,8987697.454403004,10329174.025034912 
 11/06  24:00:00,9399586.1790646,8209489.323382612,9260662.343987897,10630298.175116671 
 11/07  01:00:00,9786682.213078307,8558774.588780733,9708286.114509067,11124302.655548476 
 11/07  02:00:00,10422503.766902119,9135532.018700205,10400171.680011597,11887133.933761276 
 11/07  03:00:00,10697615.987351859,9381396.52379678,10715340.172194421,12237474.514672663 
 11/07  04:00:00,10869174.719102576,9527169.751180839,10917701.08987604,12470120.091151735 
 11/07  05:00:00,11088406.193227105,9719113.2538077,11164419.947186794,12748763.133266512 
 11/07  06:00:00,11260273.270470697,9873910.625366068,11359106.298381882,12963605.549961157 
 11/07  07:00:00,11329765.082320541,9936017.067320574,11445040.722210245,13058397.58013401 
 11/07  08:00:00,11196497.354281433,9819373.348900579,11321982.53678833,12916725.946240686 
 11/07  09:00:00,10513687.277683511,9220197.407362647,10632864.892746815,12132294.431764407 
 11/07  10:00:00,7696552.708819275,6817934.507504009,7844476.607904471,8876526.630524503 
 11/07  11:00:00,4377844.38189073,4043319.308041017,4689411.113935867,5109624.186145246 
 11/07  12:00:00,1937744.4618327976,1789063.2769473102,2146661.2269818266,2342399.7120545115 
 11/07  13:00:00,648314.4116451425,442358.59335114446,538004.7501176763,753995.0192382225 
 11/07  14:00:00,7145.948558524834,0.0,0.0,0.0 
 11/07  15:00:00,0.0,0.0,0.0,0.0 
 11/07  16:00:00,229702.8981975731,13705.705996406323,0.0,0.0 
 11/07  17:00:00,2312797.7669254057,1730872.3226690658,565518.5987611978,784511.9327914101 
 11/07  18:00:00,4934900.699023128,4087101.4974661237,3684331.774742298,4477063.862918251 
 11/07  19:00:00,6645519.977911925,5666681.072605332,6068075.074728989,7165236.464350899 
 11/07  20:00:00,8214298.997980189,7057768.394670742,7742320.884010982,9057817.864844365 
 11/07  21:00:00,9575496.122038504,8273997.038144643,9207891.934994636,10698135.882042926 
 11/07  22:00:00,10502502.869619371,9102896.045270182,10231251.9745513,11838981.81128493 
 11/07  23:00:00,11232609.54194224,9754469.071756866,11047315.710180588,12748488.657644559 
 11/07  24:00:00,11701232.316504132,10181334.484399866,11593115.518048601,13345289.921544624 
 11/08  01:00:00,11837250.524734205,10315753.733100312,11788858.039115826,13545369.849476319 
 11/08  02:00:00,12335500.278297096,10771996.734663794,12340665.219478859,14147771.258760644 
 11/08  03:00:00,12962820.467556985,11335026.086882334,13014175.124027055,14896391.198760383 
 11/08  04:00:00,13474612.215836579,11793467.679306895,13564189.905708786,15508435.88421499 
 11/08  05:00:00,13949222.710726589,12212431.97480742,14070169.71692656,16078470.204021227 
 11/08  06:00:00,14267012.809221964,12491184.208329998,14411992.806601064,16465081.102726495 
 11/08  07:00:00,14302429.674581148,12526392.399291933,14463889.226043189,16517375.542843446 
 11/08  08:00:00,14347571.296986938,12569720.687129147,14522889.084118042,16578507.98747977 
 11/08  09:00:00,13542342.688829312,11895758.380244154,13747925.622674681,15657323.78470519 
 11/08  10:00:00,9492474.848498218,8634797.937464248,10051488.26892898,11091290.015150743 
 11/08  11:00:00,4566709.61082436,4534156.783503454,5509902.806668938,5615435.859979342 
 11/08  12:00:00,1197331.694305463,1135772.2247418512,1785234.3532920298,1876476.9910644523 
 11/08  13:00:00,39468.740784940026,0.0,67609.43231081183,227888.92446173122 
 11/08  14:00:00,0.0,0.0,0.0,0.0 
 11/08  15:00:00,0.0,0.0,0.0,0.0 
 11/08  16:00:00,0.0,0.0,0.0,0.0 
 11/08  17:00:00,1432631.257502343,834479.4720085427,0.0,0.0 
 11/08  18:00:00,5366880.250940259,4449110.687228395,4107937.579926275,5134477.217948385 
 11/08  19:00:00,7338081.009249793,6212964.837323021,6616297.46202013,7835458.955775522 
 11/08  20:00:00,7974779.713001068,6783496.910514612,7355945.9937087055,8683546.605334438 
 11/08  21:00:00,7947687.250567143,6777180.477060594,7444487.357852157,8763055.640250782 
 11/08  22:00:00,7984068.941462186,6831541.156008775,7588238.681916509,8895849.43380637 
 11/08  23:00:00,8217618.662101267,7062785.560916673,7915879.006523352,9232914.673085177 
 11/08  24:00:00,8176476.863225397,7048187.999683479,7951172.655183673,9242467.497985031 
 11/09  01:00:00,7848425.5143659515,6776592.491436459,7684584.7396575585,8914419.373648126 
 11/09  02:00:00,7693794.477435947,6654467.99844665,7579941.929394083,8774741.68709257 
 11/09  03:00:00,7533538.031280315,6529461.509437511,7462206.525303333,8618587.611008095 
 11/09  04:00:00,7324889.939647313,6360705.008545187,7286157.964321081,8398366.855598832 
 11/09  05:00:00,7129784.2310396,6202490.941018615,7117517.055355838,8188695.262916512 
 11/09  06:00:00,6989232.2599125765,6089345.356916698,6997834.985744243,8038467.095427767 
 11/09  07:00:00,6906916.860935789,6024625.955744791,6933259.51278248,7954344.926225255 
 11/09  08:00:00,6919553.223290005,6041249.465013811,6961454.724496734,7978433.093654921 
 11/09  09:00:00,7107239.6597209275,6198737.357606851,7164341.167990626,8215156.068506185 
 11/09  10:00:00,7803250.390887943,6740518.80604699,7879716.957959085,9096428.655408524 
 11/09  11:00:00,7880081.638856992,6817140.157434157,7965781.027338082,9183624.313492902 
 11/09  12:00:00,7869123.8939542975,6813925.790206227,7961371.691144623,9170873.789944872 
 11/09  13:00:00,7821175.117545219,6780339.682045147,7918331.35428603,9112113.206391424 
 11/09  14:00:00,7658883.6079377495,6643232.838751016,7757967.599112697,8923281.342252346 
 11/09  15:00:00,7496986.971294764,6504021.769540867,7597093.841004634,8736530.959433533 
 11/09  16:00:00,6367223.109146443,5535998.720571734,6230552.89754691,7181628.231813495 
 11/09  17:00:00,5607144.771152668,4841139.640842216,4385094.328151951,5198612.522459816 
 11/09  18:00:00,7570374.452905853,6606064.150990832,7097275.643093923,8189628.820484089 
 11/09  19:00:00,8161802.516813448,7154086.518854519,8151796.2803860195,9313700.715470467 
 11/09  20:00:00,8137004.625783952,7126925.080051305,8154269.589218959,9320318.708268447 
 11/09  21:00:00,7984568.981147749,6986289.335977261,8021755.78049139,9175269.312902434 
 11/09  22:00:00,7836453.946088556,6854053.4018293945,7887484.612656601,9023506.814424116 
 11/09  23:00:00,7725579.028273503,6758746.175187982,7788111.49899776,8906915.8982895 
 11/09  24:00:00,7484496.87785587,6549995.1128958715,7554812.635056448,8636928.20758895 
 11/10  01:00:00,7342328.969525372,6427801.218898797,7419040.689059572,8478680.905835845 
 11/10  02:00:00,7423091.999581793,6498366.257008305,7508014.992265175,8579571.736409245 
 11/10  03:00:00,7613473.617007859,6644626.121567773,7706495.870339205,8825502.856357632 
 11/10  04:00:00,7758089.005497259,6746612.313912259,7857474.664209099,9020968.866812952 
 11/10  05:00:00,7824944.680822957,6790598.444251069,7928939.253994739,9115932.069302263 
 11/10  06:00:00,7964331.745466396,6909029.950344548,8073406.686567914,9283689.614724606 
 11/10  07:00:00,8162661.714382219,7077201.293990974,8277046.684251452,9521228.938296044 
 11/10  08:00:00,8269814.896066251,7213186.154890683,8388689.212169264,9607663.469342403 
 11/10  09:00:00,8483347.631225107,7442311.079234923,8607755.551715147,9814917.792998936 
 11/10  10:00:00,6814594.845152209,6056268.01109496,6984015.849715137,7876002.916333233 
 11/10  11:00:00,3687694.5500268447,3468168.9849775103,4079762.4823321495,4368704.299236641 
 11/10  12:00:00,1198618.8644450968,1114694.7437003502,1489649.4248200376,1602300.2475203448 
 11/10  13:00:00,218735.99584314652,40477.90507425889,132519.27366363673,356083.4401165645 
 11/10  14:00:00,399982.0816030173,178045.78490696367,48853.699046166,194471.8931578769 
 11/10  15:00:00,18584.337423300894,0.0,0.0,0.0 
 11/10  16:00:00,1482842.181805442,947937.7933908997,511925.65764799947,696544.699099203 
 11/10  17:00:00,3273876.376101408,2606298.1010435126,1212110.5940263974,1830914.1527220898 
 11/10  18:00:00,6323772.986358727,5392383.332265721,5415763.410842551,6432467.88280569 
 11/10  19:00:00,7534362.179438458,6511796.48974338,7167829.417938574,8336350.3599248715 
 11/10  20:00:00,8194490.7410183735,7100859.092889746,7919673.511239696,9174018.530641224 
 11/10  21:00:00,8418858.801852185,7307701.701071056,8214334.963065726,9492945.893578632 
 11/10  22:00:00,8480785.793792062,7374834.332444269,8337936.612627352,9613584.180572031 
 11/10  23:00:00,8813026.230490416,7674178.689307678,8724980.65478639,10040352.065559112 
 11/10  24:00:00,8866706.673019152,7723446.699563803,8819720.20217288,10141327.389542893 
 11/11  01:00:00,8917037.0777296,7773625.710666659,8905215.221278569,10228178.51830555 
 11/11  02:00:00,8972693.323006185,7831980.803046452,8989637.210013004,10310812.434833804 
 11/11  03:00:00,9195472.009530654,8035810.164802735,9239973.36921525,10583910.32736164 
 11/11  04:00:00,9776796.665105827,8552785.270334393,9849861.898856161,11268416.02911587 
 11/11  05:00:00,10335054.576415839,9044989.189789187,10432427.66166891,11926834.173396338 
 11/11  06:00:00,10740634.531774191,9404137.635708127,10857409.261199264,12405294.57008273 
 11/11  07:00:00,11157400.120690295,9774509.529031835,11291453.455629824,12893048.58001261 
 11/11  08:00:00,11517661.732531011,10092105.63139842,11664981.612227693,13315968.970764956 
 11/11  09:00:00,11340766.035377577,9940233.96281547,11486945.832323408,13110153.796582168 
 11/11  10:00:00,8796594.74339522,7755799.719465343,8948675.659260409,10165119.972768754 
 11/11  11:00:00,5015701.008032051,4598248.555754476,5342131.533851715,5860695.028711419 
 11/11  12:00:00,1898646.800856325,1748432.6202875825,2141490.657951772,2340078.52277095 
 11/11  13:00:00,516097.15613905503,266521.37562784046,360360.21024796285,644129.7314881458 
 11/11  14:00:00,476923.72728591366,287786.79426955286,145350.89883363544,304692.6956839671 
 11/11  15:00:00,0.0,0.0,0.0,0.0 
 11/11  16:00:00,636733.6204479202,272403.2433592038,0.0,0.0 
 11/11  17:00:00,1787973.1286990165,1259212.2389202793,0.0,204347.21608194814 
 11/11  18:00:00,6044542.803106551,5131920.634856744,5506985.906844356,6547504.927357546 
 11/11  19:00:00,7369442.443676152,6303401.1754303295,6909962.225600284,8123870.86677072 
 11/11  20:00:00,8415675.38644881,7229093.8811014425,8052956.195559149,9413825.507106595 
 11/11  21:00:00,9105955.598323124,7844092.298106059,8832871.279712908,10284974.470493054 
 11/11  22:00:00,9474809.990414232,8179863.250346215,9278958.728418354,10772199.72723439 
 11/11  23:00:00,9701654.78257261,8392297.524815958,9571406.84782539,11083455.177723698 
 11/11  24:00:00,10090344.29031771,8742846.759599077,10018529.837564291,11575495.265861206 
 11/12  01:00:00,10121823.962642726,8779916.238307102,10093549.498993848,11644733.446306128 
 11/12  02:00:00,9728913.885270743,8447308.996919816,9730034.746574407,11212035.448622556 
 11/12  03:00:00,9899788.52122682,8544541.414837193,9930074.534745933,11485549.36874873 
 11/12  04:00:00,10168455.852392029,8760285.133330593,10225692.993412912,11836270.623525238 
 11/12  05:00:00,10139337.040785324,8769072.708059283,10215805.767225806,11787622.854931423 
 11/12  06:00:00,9893056.313847167,8604519.552731859,9981839.446048867,11468694.10191897 
 11/12  07:00:00,9945697.37442286,8667425.270420928,10047228.537064869,11522771.161430413 
 11/12  08:00:00,9999648.844438529,8731477.637246344,10112057.318867907,11577357.435855307 
 11/12  09:00:00,9744933.762771666,8524890.059085406,9863760.972547289,11275209.29876402 
 11/12  10:00:00,8241032.074741574,7235189.4005723065,8347090.993271415,9516452.523051418 
