Date/Time,BATIMENT0000000240877524_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/26  07:00:00,10217450.591438703,10269110.622908996,10768585.352097915,17108540.365768004 
 11/26  08:00:00,10461514.339339865,10526944.150302347,11034366.19687986,17486503.029381167 
 11/26  09:00:00,10577107.13909485,10661193.150187735,11174112.48029971,17577745.32519194 
 11/26  10:00:00,9839958.04383388,9946289.352074765,10447576.552092409,16042754.735724576 
 11/26  11:00:00,7815337.395032139,7922255.0325576775,8385211.981355953,12315288.773597846 
 11/26  12:00:00,6500854.257687824,6568169.764222001,6963569.678183947,9544832.12959184 
 11/26  13:00:00,5023496.378085432,5061029.9094832055,5410811.390002075,6964719.326739992 
 11/26  14:00:00,3292710.7423312576,3281745.757855707,3610852.4941262817,4605626.654247913 
 11/26  15:00:00,1787922.494103751,1734270.1199007004,2072808.303918026,2990675.915516265 
 11/26  16:00:00,1447207.133612517,1352656.9866530001,1726546.2884998564,3408466.3390234867 
 11/26  17:00:00,2973947.248522982,2812523.7190980744,3205726.6626893585,6255098.171034096 
 11/26  18:00:00,6982833.84802133,6803959.4905999545,7192719.36985403,11843723.097966688 
 11/26  19:00:00,8006836.57684955,7866725.027890741,8291264.923149256,13625250.861185033 
 11/26  20:00:00,8720495.779277636,8622481.828326799,9071665.584522355,14726789.699565612 
 11/26  21:00:00,9330946.463884933,9274528.719868017,9744573.321435004,15625148.55878721 
 11/26  22:00:00,9672766.894314393,9651982.603293257,10132152.065072093,15984384.93532224 
 11/26  23:00:00,9608315.181779148,9603122.078524636,10079779.740006877,15777904.725430008 
 11/26  24:00:00,9732371.97618722,9738717.43413033,10217393.874868684,15969428.388422396 
 11/27  01:00:00,9965412.92485166,9988666.266805803,10473926.410345413,16336722.669589112 
 11/27  02:00:00,10054650.326391377,10085369.791769193,10572212.65809464,16497962.36409676 
 11/27  03:00:00,10191236.774916701,10230903.282065617,10720707.334915075,16716745.503679914 
 11/27  04:00:00,10315456.641123956,10370243.630776316,10864903.65918643,16892245.856544215 
 11/27  05:00:00,10303857.987516621,10371320.650753196,10867559.409076707,16843775.878144927 
 11/27  06:00:00,10313704.339996334,10388795.30258776,10884366.846656581,16836055.13889355 
 11/27  07:00:00,10264803.248944433,10344644.506799556,10839128.247568214,16755868.356307914 
 11/27  08:00:00,10073052.703970425,10148537.863469237,10636752.405122073,16458992.000991648 
 11/27  09:00:00,9866092.117740322,9935503.642782273,10415620.323930344,16098156.412738858 
 11/27  10:00:00,9356705.465326993,9420979.196682839,9881684.237868063,15055703.040170487 
 11/27  11:00:00,8552399.249014473,8606347.763742825,9036428.06193676,13413026.093311876 
 11/27  12:00:00,7623247.117313148,7660488.460274941,8053200.324030368,11519339.302301591 
 11/27  13:00:00,7066759.948381595,7083646.076774763,7452918.950130781,10546541.200954948 
 11/27  14:00:00,6732521.512528263,6732267.131734405,7088665.770892033,10091187.225740638 
 11/27  15:00:00,6426955.10268973,6415435.274576997,6763175.837790087,9664223.431933744 
 11/27  16:00:00,6723311.551478688,6691955.864022359,7042806.157385286,10416778.330575349 
 11/27  17:00:00,6799364.63724528,6757444.317875382,7114673.971594037,10794626.91755291 
 11/27  18:00:00,7156017.64430182,7085772.669020485,7436262.917315878,11418091.696823524 
 11/27  19:00:00,7642649.697138937,7584381.625085966,7935966.082400583,12017704.541493107 
 11/27  20:00:00,7881755.206612166,7828404.2438383885,8181358.862305541,12330216.104657391 
 11/27  21:00:00,7997794.728871897,7948986.491027498,8304232.239401101,12507054.027604494 
 11/27  22:00:00,7701015.069108775,7649609.215673207,8009688.816823626,12211313.409987697 
 11/27  23:00:00,7585652.895305898,7531510.937265463,7891945.854937891,12079107.749062749 
 11/27  24:00:00,7752315.27304359,7698776.071010005,8053878.114793795,12212535.211738843 
 11/28  01:00:00,7660706.958060581,7601103.551067882,7954979.784194354,12131580.414433932 
 11/28  02:00:00,7452060.883251183,7387401.006388264,7745027.911406413,11946951.639830574 
 11/28  03:00:00,7440121.084270083,7371838.036381476,7730251.119037127,11975694.382342968 
 11/28  04:00:00,7328761.830325243,7252597.222932253,7610612.373018802,11882118.776384233 
 11/28  05:00:00,7066041.686906378,6981945.824673221,7332126.304487689,11427159.710468017 
 11/28  06:00:00,6875819.707367349,6785024.006693877,7127920.065471575,11070808.562913645 
 11/28  07:00:00,6743072.039306436,6644813.049081167,6981921.402178543,10842857.109188529 
 11/28  08:00:00,6777822.6036485545,6667829.5637010615,7002297.722653241,10945713.604680613 
 11/28  09:00:00,6910917.256098401,6801804.862756211,7139701.599117587,11167107.226672849 
 11/28  10:00:00,6760771.111550582,6681396.223626953,7023782.41800986,10752250.74063658 
 11/28  11:00:00,6268099.983292866,6215598.6480278205,6555054.363283024,9777334.531469807 
 11/28  12:00:00,5713651.872749963,5675963.057980787,6006736.312500027,8726980.732070344 
 11/28  13:00:00,5326715.2522426825,5294754.620966877,5617663.166323982,8007974.598311381 
 11/28  14:00:00,4798177.60053759,4771798.1967444355,5095891.0268505355,7243587.093989169 
 11/28  15:00:00,4861163.04789611,4821958.097846128,5151208.2565748915,7513939.029150138 
 11/28  16:00:00,4039806.3040232416,4000225.689068785,4368389.809658955,6867737.761021479 
 11/28  17:00:00,4505253.792265916,4431578.605517648,4819088.925903048,8242242.534307584 
 11/28  18:00:00,7098777.9606988635,6962769.327301208,7325226.519046564,11740936.086162055 
 11/28  19:00:00,7514555.906189624,7395814.779230553,7775636.528746381,12491974.061366089 
 11/28  20:00:00,7915406.33738967,7815008.944073778,8211039.623799701,13193921.865193773 
 11/28  21:00:00,8242226.475308703,8159090.73771969,8569152.87635839,13772473.207682554 
 11/28  22:00:00,8436628.53635768,8367790.396571606,8787276.008724265,14104556.016949102 
 11/28  23:00:00,8670253.759778894,8616107.615688104,9046889.30645329,14532355.052626709 
 11/28  24:00:00,8876066.623982713,8835817.332367908,9276755.023342285,14900988.480242297 
 11/29  01:00:00,9127295.985522067,9102996.217033952,9553328.069938634,15289367.646372791 
 11/29  02:00:00,9410789.831518974,9404079.253154065,9866192.412057199,15765220.762411896 
 11/29  03:00:00,9677058.449689377,9687100.157521475,10159825.032170009,16194847.923459575 
 11/29  04:00:00,9937152.666736946,9963799.35444924,10448135.026902853,16649582.182704862 
 11/29  05:00:00,10234759.81924435,10277356.991215667,10777652.160923269,17252301.161668763 
 11/29  06:00:00,10486550.500275563,10543589.131786153,11063221.43298224,17895852.07884357 
 11/29  07:00:00,10673500.961927783,10744214.985451646,11280500.240943985,18370990.62876652 
 11/29  08:00:00,10857549.23821004,10941738.59292234,11491048.542723008,18764918.382946867 
 11/29  09:00:00,10771768.572408421,10862075.113857377,11406589.551860854,18439267.648109987 
 11/29  10:00:00,9845358.226601252,9905023.606237553,10391802.267322754,16122015.759249598 
 11/29  11:00:00,7716260.835307546,7683236.85201711,8054969.390518153,11608172.401097056 
 11/29  12:00:00,6105483.987113298,5965223.628833442,6200418.109264648,7869748.131772143 
 11/29  13:00:00,4250553.738364303,4007104.149043362,4128431.973137093,4425874.016138982 
 11/29  14:00:00,2191626.9665067378,1822419.8062772674,1844868.8262174835,1623552.5539044845 
 11/29  15:00:00,902585.4520351437,487917.30059774854,505311.5781964749,440924.7341647366 
 11/29  16:00:00,661033.9772515814,245950.26814354205,319029.6476144664,1012440.3090353007 
 11/29  17:00:00,2537889.112273678,2130784.236015534,2319650.371969987,4634109.2413144335 
 11/29  18:00:00,6635277.117297592,6346178.867047075,6631740.073789082,10692668.073831707 
 11/29  19:00:00,7372313.466581669,7133125.84274809,7453750.77669554,11872804.080072496 
 11/29  20:00:00,7707494.642259368,7503694.833001262,7846670.830292162,12464222.893230883 
 11/29  21:00:00,7884486.989201967,7708937.289429513,8067546.6336654,12793092.521237439 
 11/29  22:00:00,7937936.2941866275,7788412.385173759,8156453.167416615,12872743.12216966 
 11/29  23:00:00,7774412.166822819,7640547.890449411,8007028.725566624,12564203.019115416 
 11/29  24:00:00,7532304.987265392,7404206.774931068,7763781.241544282,12136249.169484599 
 11/30  01:00:00,7476563.921658735,7356401.52645096,7715220.447179845,12036432.526261795 
 11/30  02:00:00,7803383.999141524,7700647.099399235,8062378.418328177,12434720.151430208 
 11/30  03:00:00,8103583.009126744,8013756.895919015,8373669.894140362,12744610.258515725 
 11/30  04:00:00,8163187.719912509,8083769.123923916,8444676.512200825,12814486.06959291 
 11/30  05:00:00,7984258.902081605,7914428.776595796,8284662.564815534,12711476.429485638 
 11/30  06:00:00,7855338.669577349,7791132.430251185,8166326.153384961,12610365.251891688 
 11/30  07:00:00,8035031.5897662565,7970786.917156096,8330030.370459029,12597279.178853283 
 11/30  08:00:00,7825923.293514169,7760310.570858378,8114665.019412353,12278985.839358162 
 11/30  09:00:00,7463208.418926889,7386716.580334147,7726411.2895536935,11664007.319406796 
 11/30  10:00:00,6957980.905209513,6864859.677473324,7186960.998045786,10845928.981866432 
 11/30  11:00:00,6302873.61035758,6196781.655254306,6504900.732451081,9848680.217918472 
 11/30  12:00:00,5510437.287008341,5398179.906498679,5691445.078423179,8565070.482943242 
 11/30  13:00:00,5066413.0543624405,4943489.512610567,5221249.17022148,7759270.845045809 
 11/30  14:00:00,4788221.9583012,4649528.03971161,4913911.313558967,7279261.681380287 
 11/30  15:00:00,4532892.068771888,4375369.320891382,4625882.657770936,6844135.386868973 
 11/30  16:00:00,4499387.8113755,4319075.998433928,4560890.569165306,6835794.220523349 
 11/30  17:00:00,4543559.461737141,4346754.773960214,4589063.253149894,7047913.313032408 
 11/30  18:00:00,4779461.739168063,4561081.488724038,4802040.859125025,7513846.573599866 
 11/30  19:00:00,4835438.381488426,4612606.472887528,4854944.190031924,7626421.253389481 
 11/30  20:00:00,4954161.491715906,4730985.614630019,4978362.599751412,7851398.682278447 
 11/30  21:00:00,5079430.57767377,4857402.4556749705,5110387.309824759,8084332.524940537 
 11/30  22:00:00,5185529.899447055,4964954.026676432,5223549.523127377,8293474.097582826 
 11/30  23:00:00,5353718.229625827,5138929.10176997,5388028.336420249,8281952.471856583 
 11/30  24:00:00,5438560.988966962,5226912.989046988,5473747.985430338,8332942.727413578 
 12/01  01:00:00,5486635.620648675,5276916.228614647,5524092.618782338,8394479.32807519 
 12/01  02:00:00,5564665.15460244,5358049.003015969,5606280.161811485,8503424.787522316 
 12/01  03:00:00,5737688.390062209,5537800.920015279,5790850.439801388,8772515.708039947 
 12/01  04:00:00,5926518.394642008,5734598.526780874,5993378.222037353,9069383.845842399 
 12/01  05:00:00,6076692.029544754,5892338.086406844,6156231.513990169,9308906.683947202 
 12/01  06:00:00,6217947.364355632,6041473.862227326,6310659.13994759,9539637.078907738 
 12/01  07:00:00,6362322.701558954,6193755.481437381,6468090.197633857,9766913.148582954 
 12/01  08:00:00,6493284.6977192415,6332201.550048458,6611278.811181942,9971781.225532072 
 12/01  09:00:00,6586082.162580806,6431560.305213504,6714504.17782695,10121035.526378093 
 12/01  10:00:00,6440834.742787017,6288285.749071521,6582392.219703209,10093022.095595084 
 12/01  11:00:00,6162957.185999234,6008134.517069018,6299046.465150608,9625541.253504803 
 12/01  12:00:00,6056001.128731321,5903413.361263019,6187075.1137099285,9285842.34705049 
 12/01  13:00:00,6678890.428826765,6535079.782157756,6826958.371435178,10313802.842533072 
 12/01  14:00:00,6815520.061972844,6679889.794990573,6977338.197650827,10548152.64295052 
 12/01  15:00:00,7034833.056930668,6910499.575369019,7215986.733273502,10909906.422816379 
 12/01  16:00:00,7292170.7458275,7180372.361159245,7494776.362983997,11322094.65641826 
 12/01  17:00:00,7486743.032364271,7385530.128768215,7706726.952037649,11625160.549418481 
 12/01  18:00:00,7658920.136393407,7566937.991166818,7894022.678734418,11890688.204980643 
 12/01  19:00:00,7861582.589804228,7780305.516995375,8114404.755135292,12206527.482784813 
 12/01  20:00:00,8079151.558394068,8009878.083370977,8351911.065563593,12550513.980515283 
 12/01  21:00:00,8104545.169057197,8047102.185979499,8402077.189655233,12729391.506858451 
 12/01  22:00:00,8037986.727582575,7989021.277694367,8356155.0624965895,12787685.083506433 
 12/01  23:00:00,8048682.151594369,8004559.112558511,8375705.715327513,12822572.132620264 
 12/01  24:00:00,8043166.958015028,8001853.34497028,8374993.780433345,12820334.799524898 
 12/02  01:00:00,8030699.232135484,7991924.532983934,8366680.462065605,12805806.439544482 
 12/02  02:00:00,8069436.961172705,8033506.8566942755,8410454.461066958,12868208.048016703 
 12/02  03:00:00,8195970.052293155,8166633.451528226,8548815.116482668,13072980.095023971 
 12/02  04:00:00,8348981.178661488,8327601.901386624,8715839.970989719,13317865.176568754 
 12/02  05:00:00,8549973.85905146,8533757.147867413,8928941.856793622,13678040.39065161 
 12/02  06:00:00,8746047.06793765,8735748.629343897,9138419.690626804,14033837.972988106 
 12/02  07:00:00,8914389.446945656,8913176.792888764,9323078.282035379,14314589.382554902 
 12/02  08:00:00,9042895.558266656,9054350.565581976,9471274.493018094,14497930.035042845 
 12/02  09:00:00,9185934.331583612,9211583.214586698,9635940.587672777,14703875.898281842 
 12/02  10:00:00,9272426.810535504,9320626.66013959,9754778.986614898,14794668.894703226 
 12/02  11:00:00,9161760.181760069,9245141.593694897,9688885.778528126,14487853.041199766 
 12/02  12:00:00,9023656.767577678,9129871.364551118,9579483.84391757,14198873.538766647 
 12/02  13:00:00,8695573.83996133,8829802.036959123,9282416.113498667,13531629.674355123 
 12/02  14:00:00,8198151.153183864,8362215.200969759,8818400.553380033,12593297.118636806 
 12/02  15:00:00,8347180.502090931,8506821.029611137,8969262.628359493,12976599.123453123 
 12/02  16:00:00,7976438.758893029,8164480.487766888,8664108.200055499,12882462.387794135 
 12/02  17:00:00,8128009.829859564,8305465.8782193875,8835651.610263122,13705377.416851262 
 12/02  18:00:00,9838411.598412395,9916898.076622866,10384349.083470907,15836638.791624878 
 12/02  19:00:00,10055454.982559852,10137561.340560606,10611760.283923395,16247803.04715785 
 12/02  20:00:00,10261815.866029862,10348590.821749074,10829173.174346935,16627065.350571062 
 12/02  21:00:00,10357987.349920295,10454978.383605082,10940415.814190062,16755672.667524248 
 12/02  22:00:00,10496788.805442933,10599791.951114936,11089515.47462421,16996358.66680999 
 12/02  23:00:00,10704202.898403991,10810326.82746841,11307458.018500356,17420985.298499607 
 12/02  24:00:00,10920333.372020187,11031857.164877634,11537726.863583583,17855114.49540745 
 12/03  01:00:00,11038458.265643066,11153874.41252342,11665593.676290752,18114661.356388994 
 12/03  02:00:00,11073283.137438655,11191044.159207594,11706391.786015585,18224931.491563436 
 12/03  03:00:00,11354615.399236316,11481777.966620822,12010362.085790385,18786510.011010095 
 12/03  04:00:00,11830282.864209617,11973477.297490647,12521733.061997026,19690010.974019926 
 12/03  05:00:00,12226631.798447605,12387358.354788508,12952598.727111947,20412056.79267476 
 12/03  06:00:00,12507870.272137955,12685180.409117695,13264269.862821424,20916445.716061946 
 12/03  07:00:00,12799748.575210033,12993742.16485963,13586297.517190862,21425105.627997767 
 12/03  08:00:00,13183589.07566781,13398295.94915815,14007617.27082073,22088107.281020258 
 12/03  09:00:00,13397321.514926374,13632859.832018401,14254018.822339775,22401505.76963889 
 12/03  10:00:00,12083139.892013462,12299889.841855358,12890827.843160974,19933726.08948379 
 12/03  11:00:00,8872306.64034829,8953441.188832931,9409130.5108455,13631377.637156967 
 12/03  12:00:00,7289740.597525202,7264932.119409885,7576430.594342893,9545497.663320366 
 12/03  13:00:00,5656084.357487732,5501599.166267304,5682500.774510158,6326455.419311555 
 12/03  14:00:00,3831310.5162071055,3563128.1206597458,3679151.0461833365,3889206.6106051765 
 12/03  15:00:00,2648918.0922272163,2351027.078179312,2507902.687372046,3086030.6590881622 
 12/03  16:00:00,2494644.564754657,2185173.5350396647,2415182.8696321826,4091375.1857316955 
 12/03  17:00:00,4534299.062243909,4228169.5883666985,4557887.262146147,8277028.772855248 
 12/03  18:00:00,8646165.151284719,8493039.659798544,8922060.966654683,15187999.40474575 
 12/03  19:00:00,9107772.991441391,8992526.558436908,9430646.261447934,15423271.605781334 
 12/03  20:00:00,10183772.517841656,10124069.395895168,10597985.273502007,17080521.3441109 
 12/03  21:00:00,11152264.070049822,11140259.641892986,11654190.781014204,18845433.062290598 
 12/03  22:00:00,11129730.73008206,11160805.610754073,11678752.85173968,18478962.66094432 
 12/03  23:00:00,11000976.938979575,11054549.254066266,11568328.010480333,18011751.359237537 
 12/03  24:00:00,10931366.262746176,11003734.688337922,11519199.804328712,17872314.451425094 
 12/04  01:00:00,10745765.38193034,10828689.375395304,11339056.55572345,17526765.88656921 
 12/04  02:00:00,10561500.911344381,10648177.766084481,11152806.005294885,17215748.05092601 
 12/04  03:00:00,10306208.531480998,10391887.766157068,10886918.915814197,16768599.78066355 
 12/04  04:00:00,9767421.768151749,9838457.691367107,10312201.337277142,15842299.8139407 
 12/04  05:00:00,9135752.65590046,9183062.561112408,9631730.497030504,14776178.382443652 
 12/04  06:00:00,8608853.189192936,8633776.697347514,9060366.2697755,13886559.665585283 
 12/04  07:00:00,8211442.15011011,8217432.899251771,8626247.793594958,13211367.128264358 
