osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/381824861,86.7403581021865,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.34002212978111,129.29310331149102,26.465100598169354,27.764778058112128,222.8630040975536,7.120544005490381,48.20408912141657,9.866930525814283,10.351486673849829,75.54305032657108,0.0,success,,-103.4887367304243,-4.1337532057314076e-06
way/381824866,56.521052371121286,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.03714833432433,159.00499290004663,26.465100598400003,27.7647780583541,271.27201989112507,10.504723848512704,59.281513492938586,9.866930525900276,10.351486673940043,90.0046545412916,3.129216157473831e-05,success,,-103.4887417207256,-3.443909409220371e-06
way/381824870,115.54196739524497,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.02013308999363,119.20708872126272,26.465100662728084,27.764778125841286,205.4571005998257,5.795644089288847,44.44374047377094,9.866930549883586,10.351486699101155,70.45780181204452,0.0,success,,-103.48874935067334,-8.409990084736736e-06
way/381824873,25.5910843511,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.71589983671704,182.64506005725698,26.46510059798019,27.76477805791368,311.5908385498679,13.523577870445784,68.095192451027,9.866930525743758,10.351486673775842,101.83718752099239,2.7361493758433446e-05,success,,-103.48874640887391,-2.2974032786348364e-06
way/381824875,62.12061786738899,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.49199935728804,145.79885250812512,26.46510034065209,27.76477778794842,249.52072999401366,8.958051883669134,54.35789458289927,9.866930429804636,10.351486573125234,83.53436346949827,0.0,success,,-103.48874372596619,6.379477482354696e-06
way/381824883,81.94983340956361,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.51946214048495,132.15835545046912,26.46510059802845,27.76477805796431,225.9076962469468,7.153022647427775,49.2723353458875,9.86693052576175,10.351486673794717,76.64377519287174,0.0,success,,-103.48874026251139,-7.388797332383408e-06
way/381824899,615.925035085968,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",11.70682097430737,97.2486748881391,26.465100598298694,44.06327609244049,179.48387255318565,2.118934596349634,36.257028961195125,9.866930525862506,16.4280230989924,64.67091718239966,0.0004541610734878115,success,,-103.48872418990115,-4.001148325805203e-05
way/381824902,122.40033357153408,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.103452617332934,122.10353361557345,26.465100458009157,27.764777911068794,209.43686460198433,5.9917249237372605,45.52361623082702,9.866930473558638,10.351486619027956,71.73375824715087,1.9648683755618524e-06,success,,-103.48874940703674,-1.707209045464698e-05
way/381824904,101.13800594641464,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.7833587648452,126.22422078565134,26.465100598084774,27.7647780580234,216.2374582066047,6.47678793643698,47.05992378707282,9.86693052578275,10.351486673816748,73.7551289231093,0.0,success,,-103.48874492602015,8.834631259741611e-06
way/381824905,103.4854983726639,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.75240052668081,131.71180178631573,26.46510059817333,27.764778058116303,225.69408096928618,7.195184495329226,49.10584763638852,9.866930525815766,10.351486673851385,76.51944933138489,0.0,success,,-103.48874728178613,-4.203767632839369e-06
way/381824908,100.9181576723331,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.91908021462444,133.21164967376825,26.46510060917622,27.764778069659535,227.36060856722844,7.225353518847022,49.66503292457167,9.866930529917951,10.351486678155025,77.10880365149167,0.0,success,,-103.48874261241913,-4.311080382455087e-06
way/381824914,108.01079420916915,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.907498868137836,122.50468233032791,26.465100603501178,27.764778063705798,211.6420598656727,6.318257295132948,45.67317570385149,9.866930527802136,10.351486675935305,72.20985020272188,0.0,success,,-103.48875306844701,4.022980064513517e-06
way/381824918,162.30557579889228,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.762072133900045,111.97632412368836,26.465100626070328,27.764778087383295,195.96827497104204,5.386935056235908,41.74790897038648,9.866930536216548,10.35148668476294,67.35326124760188,0.0,success,,-103.48875549239169,9.085483923250346e-06
way/381824941,151.26817800367095,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.292554854697972,118.6793299039542,26.46510059802102,27.764778057956512,204.2017634146297,5.663952428700333,44.246977209431435,9.866930525758981,10.351486673791811,70.12934683768256,0.0,success,,-103.48874326454978,-1.7504066450449036e-05
way/381824945,555.0045637771234,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.77211685918363,140.26280413927594,26.465100290709316,44.06327558031716,247.56329686948607,6.655753151512237,52.29390074163797,9.866930411184573,16.428022908058487,85.24460721239328,0.00014050209959180898,success,,-103.48877187468774,-7.365600168291361e-06
way/382005510,192.19627922829318,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.811430214383755,106.95710653739859,26.46510059827128,27.764778058219065,184.99841540827268,4.309868868803459,39.87660411612524,9.866930525852284,10.351486673889697,64.40489018467068,0.0,success,,-103.48874387409673,6.452752653937491e-09
way/382005511,219.50547377942937,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.47256059233846,111.99058871971951,26.465101434239852,27.764778935241313,193.69302968153914,4.972533467213261,41.753227211195586,9.866930837524775,10.351487000868149,66.94417851680177,0.00012569100204938262,success,,-103.48874947607061,-6.108300040226e-06
way/382005512,102.15175801880842,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.72489558088313,125.75622100476528,26.46510059322252,27.764778052922363,216.71099523179328,6.647206100139846,46.88544036476463,9.866930523969966,10.35148667191494,73.75106366078938,2.3710670695269594e-05,success,,-103.48874239436364,-4.257667920866715e-06
way/382005513,184.65539038760653,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.59780552427796,117.9888828800361,26.46510072857956,27.764778194926667,203.81656732782028,5.71920279989431,43.9895592263981,9.86693057443486,10.35148672485812,69.9271793255854,0.0,success,,-103.48874077488827,-2.056340803785192e-06
way/382005514,187.2589723883084,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.711590737399064,109.39277358697551,26.465100597894875,27.76477805782417,189.33424298009362,4.653797923469231,40.7846889908849,9.86693052571195,10.35148667374247,65.65690411380855,0.0,success,,-103.48875251948145,3.5539354692728558e-06
way/382005515,93.6625186755312,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.92397754447745,128.7238119426174,26.465100616523575,27.76477807736771,220.87766818098615,6.864239935550419,47.99184135894216,9.866930532657252,10.351486681028847,75.07449850817868,0.0,success,,-103.48873679558793,7.009095323048161e-06
way/382005516,156.18761275069852,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.44958914778417,119.5262900980138,26.465100574562058,27.764778033345504,205.20575785370553,5.692375635748935,44.56274768466229,9.866930517012824,10.351486664616138,70.4735405020402,1.5253199370067237e-05,success,,-103.48874995984225,-1.5515957784541947e-05
way/382005517,278.1356453384935,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.312953498642432,125.23175211888754,26.46510059823822,44.06327609233981,225.073082308108,5.3056445832542805,46.689903678980606,9.866930525839958,16.428023098954867,78.2905018870297,6.804102793248752e-06,success,,-103.48875268278354,-3.735638020153886e-07
way/382005518,286.79519973837495,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.154020501515618,112.40506273593746,26.465100589673042,44.06327607807915,203.08745990520526,3.6478777107743268,41.90775472971409,9.866930522646621,16.428023093638092,71.85058605677312,7.204768245987638e-05,success,,-103.48874211426549,-1.3011917330061453e-08
way/382005519,186.00948985463924,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.73880404099301,112.18923094371105,26.46510059644778,27.764778056306017,195.15791363745785,5.201723531419734,41.8272865942819,9.866930525172432,10.35148667317646,67.24742732405053,1.0709643318349882e-05,success,,-103.48875735602823,-3.8322545823192446e-08
way/382005551,490.771086622046,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.94784920311808,105.70966631365135,26.465100598094548,44.0632760921006,192.18589220696458,2.8865607057643725,39.41152347238601,9.866930525786394,16.428023098865683,68.59303780280246,0.0,success,,-103.48871527883203,2.201947192576181e-05
way/382005569,103.84749969840351,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.24906696337116,128.9287108861934,26.465100598054466,27.7647780579916,220.40765650561062,6.74208112037018,48.06823342227771,9.86693052577145,10.351486673804892,75.02873174222424,0.0,success,,-103.48873492362746,-3.45308932411777e-06
way/382005573,258.8756809351315,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.06536846691832,109.96505932405351,26.465100598283982,44.06327609241601,199.5588044816718,3.4508316925122156,40.99805313766822,9.86693052585702,16.428023098983275,70.74383845502074,0.0,success,,-103.48876363263453,1.4689402702322765e-05
way/382005577,121.0282639341031,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.17246944404661,124.50577286973804,26.46510076007186,27.76477822796553,213.90812130182204,6.366216969372436,46.41923828747869,9.866930586176071,10.351486737175932,73.00387258020314,0.0,success,,-103.48876052368617,2.316425043065662e-06
way/382005578,289.24129970979925,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.460258097206307,108.48955912032287,26.465100598264385,44.06327609238338,197.47819390817693,3.3413067155943414,40.44794534771173,9.866930525849714,16.42802309897111,70.0842056881269,0.0,success,,-103.48874178015944,-2.3099232399643505e-05
way/382005582,187.3219888165594,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.17353216760923,108.3788824218983,26.465100597903103,27.764778057832803,187.78229324524344,4.556409322337271,40.406681975591496,9.866930525715018,10.351486673745688,65.18150849738947,0.0,success,,-103.48874466345916,-9.14719986366163e-06
way/382005586,106.75159180449437,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.74874271797407,125.74130825166208,26.46510052952661,27.764777986098395,215.71992948526116,6.470522431953306,46.879880472850665,9.866930500222347,10.351486647001092,73.5688200520274,0.0,success,,-103.48874670886391,6.7690083103383835e-06
way/382005587,101.36435319997871,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.319445103226826,126.13645846551687,26.465100633876514,27.764778095572833,220.68578229819303,7.2978195636840555,47.02720353678172,9.866930539126912,10.351486687816228,74.54344032740893,0.0,success,,-103.48874267456542,1.1020279648744287e-06
way/382005592,246.7354625131754,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.64323926116492,105.19427429397474,26.465100598205858,27.764778058150423,183.06739221149593,4.27942630627085,39.21937089647402,9.866930525827893,10.351486673864105,63.717214402436866,0.0,success,,-103.48875398671073,-1.5625853174621828e-06
way/382005593,336.42540945562484,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.568992213716083,114.61643622186241,26.46510056706871,44.063276040443895,207.7138050430911,4.084987590682611,42.732216683724516,9.866930514219092,16.428023079606618,73.11215786823283,0.0,success,,-103.48874688264652,-3.3097543365309287e-06
way/382005597,167.69445289194934,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.19402309541859,114.20380919137746,26.465100598131723,27.764778058072654,197.62771094300044,5.284118180270765,42.578377773202874,9.866930525800253,10.351486673835112,68.08091315310901,0.0,success,,-103.4887578928285,4.4026608351368e-06
way/382005598,193.79693866087632,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.689761115691987,112.51549109373407,26.46510059825777,27.764778058204882,195.4351308658887,5.192846761940249,41.948925513494686,9.866930525847248,10.35148667388441,67.36018947516659,0.0,success,,-103.48876031432577,4.702706190519997e-06
way/382005604,171.92053947694987,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.751035608165562,111.94251250525261,26.465100597950286,27.764778057882317,193.92342676925077,5.022937445077966,41.73530305230832,9.86693052573261,10.351486673764148,66.97665769688304,0.0,success,,-103.48873444192358,7.601608601900671e-06
way/382005606,240.2987590057418,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.45799504526643,107.70977541538059,26.465100597852647,27.764778057779868,187.39764911627952,4.607897103193223,40.157220148565514,9.866930525696207,10.351486673725953,64.9835344511809,0.0,success,,-103.48872300284907,5.911047910755357e-07
way/382005615,160.2549173132176,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.82045767143108,115.52586954473081,26.465100597944975,27.764778057876736,199.5762058719836,5.397502838529025,43.0712788906229,9.866930525730629,10.351486673762068,68.68719892864462,0.0,success,,-103.48875375019414,-3.7795824531051324e-06
way/382005616,201.32127406560997,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.510956754692774,109.33896810039164,26.465100598060157,27.764778057997578,190.07980351114216,4.798483172599392,40.76462879893281,9.866930525773572,10.351486673807122,65.7815291711129,0.0,success,,-103.48873588541973,7.59125360497263e-06
way/382005621,149.86339266973692,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.97467568636779,110.50582261265338,26.4651005984,27.764778058354107,198.71037695577527,6.14941629923257,41.19966483303033,9.866930525900274,10.351486673940045,67.56749833210321,0.0,success,,-103.48874442322492,-1.4194041969977554e-06
way/382005623,221.14957186886832,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.093020685070275,110.01348153546532,26.465100598365293,27.764778058317695,191.33638087721857,4.9038367439977195,41.016106293904464,9.866930525887335,10.35148667392647,66.13836023771599,0.0,success,,-103.48874634457154,-1.1047301761259556e-05
way/382005624,198.62455092026158,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.22743668394135,110.18898395472313,26.46509888790121,27.764776263854248,191.64629579041994,4.928166039793384,41.081538509871514,9.866929888178433,10.351486004900252,66.22812044274357,0.0,success,,-103.48874412384791,-1.1169544637890586e-05
way/382005625,477.7527097741304,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.766689738736083,102.12122311064836,26.465100598315377,44.06327609246828,187.4162895401681,2.672770842711231,38.07365136989681,9.866930525868725,16.428023099002765,67.04137583747953,0.0,success,,-103.4887113240235,-1.830526681815863e-05
way/382005629,127.45992979905127,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.90191271922674,119.38508235037368,26.46510059814312,27.764778058084612,205.51687372582816,5.77424620218004,44.510101482525116,9.866930525804504,10.35148667383957,70.50276488434923,0.0,success,,-103.48873874342671,6.665648242505203e-06
way/382005630,191.4358718864727,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.410337442571553,110.0546791789606,26.46510059833487,27.76477805828578,191.6948952781528,4.961271077105451,41.03146592893352,9.866930525875993,10.351486673914572,66.21115420582953,0.0,success,,-103.48874284554762,1.0702619256229295e-05
way/382005633,191.29148895771314,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.681532522049988,111.56669715564996,26.465100598173734,27.764778058116732,193.4781083339904,5.010357386491048,41.595188567146664,9.866930525815917,10.351486673851545,66.82396315330517,0.0,success,,-103.48873619440693,7.010004547267161e-06
way/382005635,194.0943363415725,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.42158707030087,111.15853304834908,26.465100598159456,27.764778058101744,192.80999877491115,4.963307259724457,41.44301355934989,9.866930525810593,10.351486673845956,66.62473801873091,0.0,success,,-103.48873565359006,7.108962162479268e-06
way/382005640,123.36707404003796,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.508996320102824,123.06197529029565,26.465100598037058,27.764778057973338,210.80085026640887,6.065128333938611,45.88095012353035,9.86693052576496,10.351486673798084,72.16449565703199,0.0,success,,-103.48873075790213,3.5433866366040485e-06
way/382005641,251.18496430041552,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.717609494000104,108.69920286131955,26.465100598181326,27.76477805812469,189.64669101162568,4.835887318414018,40.526106404380045,9.866930525818747,10.351486673854511,65.58041092246732,0.0,success,,-103.48872992902031,3.881542222708811e-06
way/382005643,113.52387540571036,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.76001019840437,123.64650795810128,26.465100600072045,27.76477806010827,212.63639681668596,6.2915618459111915,46.09888026900298,9.86693052652366,10.351486674594046,72.60885931603188,0.0,success,,-103.4887434584695,-7.889591160197056e-06
way/382005645,83.8360928074277,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.76004894168794,139.58901029350068,26.465100599533443,27.764778059543215,238.57893789426527,8.101568858445518,52.04269152970527,9.866930526322854,10.351486674383377,80.36267758885703,0.0,success,,-103.48874157709628,-1.7278881467100766e-07
way/382005646,191.349640751822,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.646928473577056,111.45586880121664,26.465100598239662,27.764778058185886,193.33267593121923,5.004094053717447,41.55386865342,9.866930525840496,10.351486673877327,66.77637990685527,0.0,success,,-103.48873645372376,7.237891965012735e-06
way/382005651,228.76957709772716,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.1037204341639,103.3513320848723,26.465100598212075,27.76477805815695,180.6849311754052,4.181773398583666,38.53227043853877,9.866930525830211,10.351486673866539,62.932461036819184,0.0,success,,-103.48874387498068,5.441669954898712e-09
way/382005654,239.7005063625182,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.121409756903052,114.815368768019,26.465100598304705,27.764778058254123,199.16665718148087,5.451975165999452,42.80638430704299,9.866930525864746,10.351486673902768,68.47677667280995,0.0,success,,-103.48872719744794,3.29667227847104e-06
way/382005656,169.61681738970535,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.05057890451368,111.30814188280644,26.465100598170842,27.764778058113684,192.58859944360464,4.896154781716977,41.498791921882955,9.866930525814839,10.351486673850408,66.61336390326517,0.0,success,,-103.48874085243376,-3.6308093464840237e-06
way/382005659,199.19848939102832,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.34210695853397,119.37582193920585,26.465100590053822,27.764778049598053,205.9478075373917,5.853921359494648,44.50664894195024,9.866930522788586,10.351486670675543,70.57898749490901,0.0,success,,-103.4887607279556,-1.0579840089907138e-06
way/382005664,163.65407705288874,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.452036489456802,114.94859412583766,26.465100598017685,27.764778057953016,198.63050927126517,5.3308186045916806,42.8560544507478,9.866930525757738,10.351486673790507,68.40529025488772,0.0,success,,-103.48873108669046,-6.1725134899751135e-06
way/382005665,266.31333309988815,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.7071933984533,108.99430166288259,26.465100598693375,27.764778058661893,189.93137371869116,4.8340020051200465,40.63612750036919,9.866930526009654,10.351486674054796,65.68854670555369,0.0,success,,-103.48874340965199,1.926213774302486e-05
way/382005667,175.91552015449255,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.72394533815516,112.65552506023218,26.465100598395516,27.764778058349396,195.60934905513224,5.199034106206084,42.00113409715624,9.866930525898603,10.351486673938288,67.41858540319922,0.0,success,,-103.4887300563615,-1.0887697711083128e-05
way/382005670,253.0797716064146,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.72265397754806,114.20967346996096,26.46510059815844,44.06327609220699,206.46070413787444,3.9318003699361985,42.580564140458605,9.866930525810215,16.42802309890535,72.80731813511036,2.7752595922262272e-05,success,,-103.4887532128509,-1.0197584887702499e-05
way/382005671,152.8630960624564,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.231825549641634,109.89411575918325,26.4651005984,27.764778058354096,197.35581996557897,6.014960424485135,40.971603390264775,9.866930525900274,10.351486673940041,67.20498101459023,0.0,success,,-103.4887552219036,1.2284813298628542e-05
way/382005672,621.3785284400716,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",13.626935350762311,94.1451233849448,26.465100637674222,44.063276157999084,178.3004355313804,2.4664752984879783,35.099938061362195,9.866930540542805,16.428023123434482,63.861367023827455,0.00020677182157371172,success,,-103.48874001176071,-2.8117646515478176e-05
way/382005676,143.49420601031693,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.481781116526612,118.89784342136726,26.46510059787434,27.764778057802626,204.60950319357084,5.698202382091317,44.32844516710151,9.866930525704294,10.351486673734437,70.24506474863156,0.0,success,,-103.48874610039454,5.389144675622119e-06
way/382005677,255.46298601335158,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.88505186129876,110.23500481310603,26.465099674398136,27.76477708897534,191.34993343777828,4.866194386895075,41.098696374460694,9.866930181406508,10.351486312528497,66.18330725529077,0.0,success,,-103.48874856749116,1.3650310294653033e-05
way/382005679,99.8120302039633,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.22381457677508,125.47374628934924,26.465100626062426,27.764778087375007,216.92743957956174,6.7375104383962885,46.780125881565496,9.866930536213601,10.351486684759848,73.73605354093523,7.62178807579263e-05,success,,-103.4887323754077,-5.49037804730718e-06
way/382005682,253.04215383629432,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.05569982639097,116.9695372846047,26.465100598326103,44.06327609248611,211.5536138018079,4.354081668576765,43.6095186467446,9.866930525872725,16.428023099009412,74.2585539402035,8.31785715141046e-05,success,,-103.48873939943539,-1.069431430963617e-05
way/382005683,190.77360661883742,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.220062051392482,112.3772906949581,26.465098615301258,27.764775977867156,194.827227339519,5.107831231302039,41.89740053521984,9.866929786545537,10.351485898276255,67.22364745134367,0.0,success,,-103.48874397868988,4.123395137168474e-07
way/382005689,167.76175859042957,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.177445063821022,111.23474791394496,26.46510059822004,27.764778058165312,192.64207163415134,4.919117556551605,41.47142859526027,9.866930525833181,10.351486673869656,66.60896335151472,0.0,success,,-103.48874202474543,-5.333957338244081e-07
