Time,BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
20:10:00,2.131496E+03,0.000000E+00,6.967556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.234870E+01,2.800510E+01,3.827468E+01,1.973874E+03,0.000000E+00,6.452309E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.227699E+01,3.352611E+01,2.791460E+01,1.974125E+03,0.000000E+00,6.453129E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.227800E+01,3.595078E+01,2.439976E+01,2.032656E+03,0.000000E+00,6.644461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.230812E+01,3.712750E+01,2.378982E+01,2.600234E+03,0.000000E+00,8.499795E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.252206E+01,3.665406E+01,2.441523E+01,8.615706E+03,0.000000E+00,2.816359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.307355E+01,3.490045E+01,2.690198E+01
20:20:00,2.166152E+03,0.000000E+00,7.080841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.235578E+01,2.797110E+01,3.845710E+01,2.010978E+03,0.000000E+00,6.573597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.228691E+01,3.348565E+01,2.805803E+01,2.012645E+03,0.000000E+00,6.579045E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.228854E+01,3.590807E+01,2.452816E+01,2.074060E+03,0.000000E+00,6.779804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.231907E+01,3.708594E+01,2.359811E+01,2.648850E+03,0.000000E+00,8.658715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.252932E+01,3.660482E+01,2.422889E+01,8.739292E+03,0.000000E+00,2.856758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.307449E+01,3.478316E+01,2.679843E+01
20:30:00,2.199336E+03,0.000000E+00,7.189315E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.236065E+01,2.793511E+01,3.872556E+01,2.046545E+03,0.000000E+00,6.689862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.229401E+01,3.344369E+01,2.826461E+01,2.049559E+03,0.000000E+00,6.699714E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.229616E+01,3.586483E+01,2.471086E+01,2.113705E+03,0.000000E+00,6.909396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.232706E+01,3.703624E+01,2.348510E+01,2.695225E+03,0.000000E+00,8.810308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.253449E+01,3.654481E+01,2.412662E+01,8.854139E+03,0.000000E+00,2.894300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.307501E+01,3.464332E+01,2.680447E+01
20:40:00,2.230952E+03,0.000000E+00,7.292661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.236538E+01,2.789892E+01,3.905098E+01,2.080475E+03,0.000000E+00,6.800773E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.230084E+01,3.339998E+01,2.851564E+01,2.084769E+03,0.000000E+00,6.814809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.230346E+01,3.581996E+01,2.493237E+01,2.151492E+03,0.000000E+00,7.032916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.233471E+01,3.698223E+01,2.344457E+01,2.739242E+03,0.000000E+00,8.954192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.253959E+01,3.647905E+01,2.410057E+01,8.959878E+03,0.000000E+00,2.928864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.307564E+01,3.449336E+01,2.690151E+01
20:50:00,2.260970E+03,0.000000E+00,7.390785E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.237037E+01,2.786269E+01,3.942278E+01,2.112731E+03,0.000000E+00,6.906214E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.230797E+01,3.335430E+01,2.880401E+01,2.118235E+03,0.000000E+00,6.924204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.231104E+01,3.577310E+01,2.518657E+01,2.187379E+03,0.000000E+00,7.150226E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.234259E+01,3.692434E+01,2.346482E+01,2.780848E+03,0.000000E+00,9.090195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.254487E+01,3.640826E+01,2.413850E+01,9.056358E+03,0.000000E+00,2.960402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.307629E+01,3.433203E+01,2.708016E+01
21:00:00,2.289347E+03,0.000000E+00,7.483547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.237540E+01,2.782793E+01,3.982661E+01,2.143264E+03,0.000000E+00,7.006021E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.231514E+01,3.330673E+01,2.912163E+01,2.149906E+03,0.000000E+00,7.027732E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.231865E+01,3.572427E+01,2.546640E+01,2.221314E+03,0.000000E+00,7.261153E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.235044E+01,3.686296E+01,2.353308E+01,2.819978E+03,0.000000E+00,9.218106E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.255009E+01,3.633273E+01,2.422750E+01,9.143393E+03,0.000000E+00,2.988853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.307692E+01,3.415927E+01,2.732785E+01
21:10:00,2.319399E+03,0.000000E+00,7.581782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.238038E+01,2.779044E+01,4.026291E+01,2.175605E+03,0.000000E+00,7.111736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.232221E+01,3.325632E+01,2.946325E+01,2.183360E+03,0.000000E+00,7.137086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.232612E+01,3.567274E+01,2.576694E+01,2.256970E+03,0.000000E+00,7.377707E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.235811E+01,3.679727E+01,2.363996E+01,2.860945E+03,0.000000E+00,9.352020E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.255517E+01,3.625171E+01,2.435804E+01,9.234450E+03,0.000000E+00,3.018618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.307755E+01,3.397280E+01,2.763748E+01
21:20:00,2.351408E+03,0.000000E+00,7.686415E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.238705E+01,2.775760E+01,4.069022E+01,2.210028E+03,0.000000E+00,7.224261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.233131E+01,3.321385E+01,2.979314E+01,2.218892E+03,0.000000E+00,7.253237E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.233560E+01,3.562780E+01,2.605919E+01,2.294662E+03,0.000000E+00,7.500916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.236763E+01,3.674373E+01,2.375382E+01,2.904054E+03,0.000000E+00,9.492936E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.256158E+01,3.618533E+01,2.449256E+01,9.330927E+03,0.000000E+00,3.050155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.307854E+01,3.382445E+01,2.791767E+01
21:30:00,2.385410E+03,0.000000E+00,7.797560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.239459E+01,2.772552E+01,4.110366E+01,2.246633E+03,0.000000E+00,7.343918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.234139E+01,3.317225E+01,3.011250E+01,2.256618E+03,0.000000E+00,7.376558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.234600E+01,3.558372E+01,2.634213E+01,2.334520E+03,0.000000E+00,7.631208E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.237793E+01,3.669183E+01,2.388120E+01,2.949469E+03,0.000000E+00,9.641390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.256841E+01,3.612092E+01,2.464080E+01,9.432765E+03,0.000000E+00,3.083444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.307961E+01,3.366973E+01,2.822887E+01
21:40:00,2.421316E+03,0.000000E+00,7.914930E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.240216E+01,2.769276E+01,4.150232E+01,2.285263E+03,0.000000E+00,7.470192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.235155E+01,3.313003E+01,3.042065E+01,2.296363E+03,0.000000E+00,7.506478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.235650E+01,3.553873E+01,2.661548E+01,2.376351E+03,0.000000E+00,7.767946E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.238830E+01,3.663838E+01,2.402190E+01,2.996949E+03,0.000000E+00,9.796598E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.257527E+01,3.605413E+01,2.480412E+01,9.539845E+03,0.000000E+00,3.118447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.308068E+01,3.352695E+01,2.853737E+01
21:50:00,2.459267E+03,0.000000E+00,8.038988E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.240933E+01,2.765868E+01,4.188773E+01,2.326134E+03,0.000000E+00,7.603793E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.236114E+01,3.308647E+01,3.071877E+01,2.338363E+03,0.000000E+00,7.643766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.236639E+01,3.549259E+01,2.687966E+01,2.420413E+03,0.000000E+00,7.911976E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.239803E+01,3.658310E+01,2.417315E+01,3.046813E+03,0.000000E+00,9.959594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.258168E+01,3.598592E+01,2.497805E+01,9.652489E+03,0.000000E+00,3.155269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,5.308169E+01,3.339030E+01,2.884839E+01
