osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382991886,118.26153415650668,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.03795444051006,81.8143374931662,16.8992256,11.706619199999999,144.45813673367627,6.160869753732321,30.50267581890217,6.3005044819968,4.3645554230976,47.328605477728885,0.0,success,,-103.48874597073622,7.3865363781367585e-06
way/382991887,161.1007720660082,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.964899235372314,72.99000286763018,16.899225599999998,11.706619199999997,129.5607469030025,5.061646761602389,27.212716789132823,6.300504481996799,4.364555423097599,42.939423455829605,0.0,success,,-103.4887532959254,1.3861579338214944e-06
way/382991888,129.73400902126284,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.68625316885957,80.96828802764567,16.8992256,11.706619199999999,142.26038599650525,5.916211823563582,30.18724488877108,6.3005044819968,4.3645554230976,46.76851661742906,0.0,success,,-103.48873852247885,-7.236316549009724e-06
way/382991889,61.77097922641795,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.16730671155768,105.04538852368395,16.899225599999998,11.706619199999999,185.81854003524163,9.44228251479194,39.16386211250804,6.300504481996799,4.3645554230976,59.27120453239438,0.0006262973636275014,success,,-103.4887474523969,-6.063528837428095e-07
way/382991890,144.50907070453405,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.44141035014351,63.327466268270875,11.266150399999997,7.804412800000001,111.83943981841438,5.328895273375975,23.610252593866893,4.200336321331199,2.9097036153984,36.049187803972465,0.0002605810845842882,success,,-103.48874061029379,-7.470879540640329e-06
way/382991891,147.09850895867046,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.719812932947352,76.18419801182574,16.899225599999998,11.706619199999999,135.5098557447731,5.560286140863471,28.40360217635297,6.300504481996799,4.3645554230976,44.62894822231083,0.0015116475497078583,success,,-103.48875511213575,-3.794694605043216e-06
way/382991892,177.17070850782315,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.67209361432495,76.71368583748725,16.899225599999998,11.706619199999999,134.9916242518122,5.370648944192816,28.601010063418695,6.300504481996799,4.3645554230976,44.6367189127059,0.0,success,,-103.48875230303882,1.0724560499749326e-06
way/382991897,129.60782774907142,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.590456402797138,78.34669953784922,16.899225599999998,11.7066192,138.54300074064636,5.717872608906282,29.209843295297247,6.300504481996799,4.3645554230976,45.592775809297926,0.0,success,,-103.48875141893402,-4.2263262740927636e-06
way/382991898,55.27526135487326,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.63071766254844,100.97269951374241,16.899225599999998,11.7066192,177.20926197629086,8.621159896921268,37.645449614309555,6.300504481996799,4.3645554230976,56.93166941632522,0.0,success,,-103.488739991388,-9.614601486661549e-07
way/382991899,144.11483203430322,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.80439288375355,78.08443866421526,16.899225599999998,11.7066192,137.4946763479688,5.575595111959393,29.112065098302043,6.300504481996799,4.3645554230976,45.35272011535583,0.0,success,,-103.48873636479878,-6.22412969787277e-07
way/382991901,141.96117678322898,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.722441626218078,78.03743284039797,16.899225599999994,11.7066192,137.36571926661605,5.560761934345472,29.094540011019895,6.300504481996797,4.3645554230976,45.32036185045976,0.0,success,,-103.48874221980287,9.165595100213292e-06
way/382991906,404.4086002290343,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.4609972157225,49.21770482364873,11.266150399999997,12.385764266666664,91.33061670603789,3.3414404960457724,18.349738453991307,4.200336321331199,4.617759720012799,30.50927499138108,0.0,success,,-103.48877050951684,-6.871666465023813e-06
way/382991907,179.87518762387634,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.22766258825125,71.22578513843119,16.899225599999998,11.706619199999999,127.05929252668244,4.928206928473476,26.554967021591025,6.300504481996799,4.3645554230976,42.1482338551589,0.0,success,,-103.48874271598308,-1.2733026630725147e-05
way/382991908,204.61449231383108,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.114507025619975,97.2114410596065,33.798451199999995,23.4132384,184.53763768522646,5.450725771637216,36.24314714737097,12.601008963993598,8.7291108461952,63.02399272919698,0.001356090361508829,success,,-103.48873067885687,4.783580910465647e-06
way/382991913,227.0037810634853,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.111606707262563,55.96155937473235,11.266150399999997,7.804412800000001,99.14372928199491,4.364200814014524,20.864036258562713,4.200336321331199,2.9097036153984,32.338277009306836,0.0010502695606807594,success,,-103.48876040453862,-4.581166648525985e-06
way/382991914,128.84055624538632,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.252301789341814,78.87247898336145,16.899225599999998,11.7066192,139.73062557270325,5.837666623870868,29.40586859440868,6.300504481996799,4.3645554230976,45.90859512337394,0.0,success,,-103.4887570045704,-4.106801719731216e-06
way/382991918,84.81431642293367,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.75806834430872,91.5507733308687,16.8992256,11.7066192,160.9146864751774,7.377210370319878,34.132691719401116,6.3005044819968,4.3645554230976,52.17496199481539,0.0,success,,-103.48874091917007,-1.0784999725515983e-05
way/382991921,92.64424411507471,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.91364283004094,89.34652520521949,16.899225599999998,11.7066192,156.86601283526042,7.04336935223741,33.310886299211575,6.300504481996799,4.3645554230976,51.01931555654338,0.0,success,,-103.4887475099215,1.0181304516990196e-05
way/382991924,159.91864412794382,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.522740517386968,76.5849479401836,16.8992256,11.706619199999999,134.71353325757056,5.343616033647041,28.55301297064277,6.3005044819968,4.3645554230976,44.5616889093842,0.0,success,,-103.4887484930898,1.574107672316189e-05
way/382991930,170.12650669975466,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.67177158914532,62.032270784244474,11.266150399999999,7.8044128,109.77460557338979,5.189590657635303,23.1273674519483,4.2003363213312,2.9097036153983997,35.4269980463132,1.6055149769271622e-05,success,,-103.48874833496336,1.3898591153710023e-05
way/382991933,173.91808121628395,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.65005560157687,74.90502703595133,16.899225599999994,11.706619200000002,132.1609274375282,5.185660063885413,27.926691419759663,6.300504481996797,4.364555423097601,43.77741138873947,0.0,success,,-103.48875524228954,1.5373562401273166e-06
way/382991935,52.56271501133146,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.60107762384139,76.46425245146456,8.449612799999999,5.8533095999999984,143.36825247530595,9.520795049915291,28.508014312974627,3.1502522409983995,2.1822777115487995,43.361339315437114,0.00018749932266267958,success,,-103.4887412741935,-3.344799102599336e-06
way/382991939,98.37674541366627,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.12821304474571,87.1471487943607,16.8992256,11.706619199999999,153.8812066391064,6.901206561098974,32.49089719070391,6.3005044819968,4.3645554230976,50.05716365689729,0.0010363111590033774,success,,-103.48873816842973,3.4712615422875664e-07
way/382991941,121.23612508895505,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.81419239011388,67.42944088517972,11.2661504,7.8044128,119.3141964752936,5.9393688226106125,25.139583586339782,4.2003363213312,2.9097036153983997,38.18899234567999,0.00012502306947096496,success,,-103.48874327827573,8.897637229135156e-07
way/382991943,266.6122861440725,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.97015723040038,55.64273503321844,11.266150399999997,12.385764266666666,101.26480693028549,3.9765984587024685,20.745169616964766,4.200336321331199,4.617759720012799,33.539864117011234,0.0,success,,-103.48874649660284,2.1011422751744604e-05
way/382991945,142.5563204280609,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.267090706513894,76.79477111994207,16.8992256,11.7066192,136.66770662645595,5.659343417879015,28.63124092710576,6.3005044819968,4.3645554230976,44.955644250079175,0.0,success,,-103.48876025609965,-1.5038891169865063e-06
way/382991948,151.18181341341412,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.388814819159506,76.49390225319989,16.8992256,11.7066192,135.4885618723594,5.50037548226787,28.51906858925601,6.3005044819968,4.3645554230976,44.684503976618274,0.0,success,,-103.48874526382549,1.2689575105178584e-05
way/382991961,166.00987129099028,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.310310169532926,72.92940035097122,16.899225599999998,11.706619199999997,129.84555532050413,5.1241661406854595,27.190122474051897,6.300504481996799,4.364555423097599,42.97934851983175,0.001101217679429433,success,,-103.48873500806867,-3.4369964794006215e-06
way/382991963,207.61815597708593,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.616678712789444,69.99209565075822,16.899225599999994,11.706619199999999,124.21461916354765,4.636618847014889,26.095013037280882,6.300504481996797,4.3645554230976,41.39669178939017,0.0,success,,-103.48875329003545,-4.206814971361768e-06
way/382991966,215.58671921737508,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.359014421266515,69.06882560801367,16.899225599999998,11.706619199999999,123.03368482928018,4.5899816102492395,25.75079211378452,6.300504481996799,4.3645554230976,41.005833629128155,0.0,success,,-103.48876141715617,3.5927941199798177e-06
way/382991971,136.2159041187498,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.84765494448192,78.32777311716163,16.8992256,11.706619199999999,137.78127286164354,5.583425544951227,29.202786995725134,6.3005044819968,4.3645554230976,45.451272445770755,0.0,success,,-103.48874148094914,-1.0687198374187892e-05
way/382991975,105.93977251896706,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.55396481987404,86.03311748826314,16.899225599999998,11.706619200000002,151.19292710813718,6.616267632397201,32.07555512691417,6.300504481996799,4.364555423097601,49.35688266440577,0.0,success,,-103.48873825913756,-1.2593214441820883e-05
way/382991980,164.40230907846814,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.42423244875837,61.4679886179227,11.2661504,7.804412799999999,108.96278426668107,5.144786073225265,22.916987260442884,4.2003363213312,2.9097036153983997,35.17181327039775,0.002426909141123573,success,,-103.48875174140252,-5.475982215887922e-06
way/382991983,55.25979697735216,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.26074152192915,104.40070951280241,16.899225599999998,11.7066192,184.26729583473156,9.278194215469176,38.923507726239094,6.300504481996799,4.3645554230976,58.86676184680267,0.0005270980408394804,success,,-103.48874286851962,3.990971665161093e-06
way/382991985,226.220919500129,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.396448251070037,58.225792720563824,11.266150399999999,7.804412800000001,102.69280417163387,4.596757133443677,21.70820584842237,4.2003363213312,2.9097036153984,33.41500291859565,8.830994828952473e-07,success,,-103.48873724663659,-5.476033473785934e-06
way/382991988,176.40439917436174,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.45475865399846,71.43861066332538,16.899225599999998,11.706619199999999,127.49921411732383,4.969311316373721,26.63431433638627,6.300504481996799,4.3645554230976,42.26868555785439,0.0,success,,-103.48874031852684,-1.252074075542762e-05
way/382991990,172.55905119229917,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.54046907447464,63.260393628941706,11.2661504,7.8044128000000015,111.87142590341635,5.346824902479909,23.58524603589108,4.2003363213312,2.9097036153984006,36.04211087510059,0.0,success,,-103.48873925698084,-6.6240739830479725e-06
way/382991991,361.3462059110841,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.323401250328267,58.77989812145638,16.899225599999994,11.706619199999995,106.70914417178463,3.4975356263094164,21.914791856826337,6.300504481996797,4.364555423097598,36.07738738823015,0.0,success,,-103.48872626882228,1.6345451670192746e-05
way/382991994,153.1288798067938,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.737900394890325,63.30267759919561,11.2661504,7.804412799999999,112.11114119408593,5.382559971475149,23.6010106839529,4.2003363213312,2.9097036153983997,36.093610592157646,0.0,success,,-103.48874463796467,-9.712905270414344e-06
way/382991996,154.6632994662665,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.527872185387555,64.40933993122708,11.266150399999999,7.804412799999999,114.00777531661463,5.525544865555148,24.01360538787953,4.2003363213312,2.9097036153983997,36.649190190164276,8.24531025654257e-05,success,,-103.48874383878203,9.402887907263179e-06
way/382992005,197.24668963293334,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.10459944070996,70.49771799364915,16.8992256,11.706619199999995,126.20816223435911,4.905932498768503,26.283523204136223,6.3005044819968,4.364555423097598,41.854515607999126,0.0,success,,-103.48875196130902,1.260013517625959e-05
way/382992010,169.6854717156358,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.934228421499068,60.13333995671019,11.266150399999997,7.8044128,106.13813157820925,4.875095344291331,22.419392869380346,4.200336321331199,2.9097036153983997,34.404528150401276,0.0,success,,-103.48874616590706,8.359674167164621e-06
way/382992016,377.2587158549647,3.0,10.5,Courthouse,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.048051592273275,65.67895403247981,8.37632,7.942544000000001,105.04586962475308,4.171697338201462,24.486953074021383,3.12292663296,2.9612027944320003,34.74277983961484,0.00032222027107439304,success,,-103.48873166167189,1.1216541278973846e-05
way/382992021,50.584615223463075,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.42696098685391,145.8065068321545,33.798451199999995,23.413238399999997,258.4451574190084,10.032279938620558,54.360748329218495,12.601008963993598,8.7291108461952,85.72314807802785,0.0,success,,-103.4887438104147,2.908108578703641e-07
way/382992023,40.61703589569315,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.276900502273534,157.89290180144894,33.798451199999995,23.4132384,278.38149190372246,11.45311899091151,58.86689479283061,12.601008963993598,8.7291108461952,91.6501335939309,0.0,success,,-103.48874046024284,2.221667169614518e-06
way/382992026,135.06974150632283,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.049678944851664,79.60725870813857,16.899225599999998,11.7066192,140.26278245299022,5.800991889018151,29.679815049637888,6.300504481996799,4.3645554230976,46.14586684375043,0.0,success,,-103.48874444272757,2.759003276735728e-07
way/382992028,265.44639766523335,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.342426597461387,57.80450407277483,11.266150399999999,12.385764266666664,104.79884533690289,4.224979214140511,21.551137644444495,4.2003363213312,4.617759720012799,34.594212899929005,2.437243345742269e-05,success,,-103.48874334666199,-1.8244830569947138e-07
way/382992714,322.31879165245385,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.592909262629675,52.41802764492154,11.2661504,12.385764266666667,95.66285157421788,3.546316576535971,19.542908410800806,4.2003363213312,4.6177597200128,31.907321028680776,0.0,success,,-103.488737036357,-2.174670323853343e-05
way/382992722,195.17180609880762,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.92297762444986,60.064249663209395,11.266150399999999,7.804412799999998,106.05779048765925,4.873058950025425,22.39363407343503,4.2003363213312,2.9097036153983993,34.376732960190054,6.231462750165309e-06,success,,-103.48874014239716,-7.5156610479716134e-06
way/382992746,231.68963862780927,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.38940450588395,56.34105027340016,11.266150399999997,7.8044128000000015,99.8010179792841,4.414482215564995,21.005521091331232,4.200336321331199,2.9097036153984006,32.530043243625826,0.0,success,,-103.4887341594745,-1.2600997002393976e-05
way/382992787,187.9401396082897,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.028441859282456,58.79817728644979,11.2661504,7.804412799999998,103.89718234573225,4.711147976530125,21.921606841352503,4.2003363213312,2.9097036153983993,33.74279475461223,0.0,success,,-103.48874237124356,1.8855971242666891e-06
way/382992850,277.5259906183995,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.01524008901183,57.68890689807468,11.266150399999997,12.385764266666666,105.35606165375317,4.346758456111141,21.508039780995386,4.200336321331199,4.617759720012799,34.67289427845053,0.0,success,,-103.48875752796931,7.053530683692486e-06
way/382992872,34.698687196877344,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.86471955329386,156.58025399066725,33.798451199999995,23.4132384,277.6566631439611,11.559514239146187,58.377502934832485,12.601008963993598,8.7291108461952,91.26713698416746,0.0,success,,-103.48874388438723,5.941195599743383e-13
way/382992891,21.928709059164266,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.63469857001067,181.14369351705426,33.7984512,23.413238400000004,315.99008168706496,14.051880441171932,67.5354409665763,12.6010089639936,8.729110846195201,102.91744121793704,0.0,success,,-103.48874391017839,7.026294807265441e-09
way/382992898,35.107510955548214,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.94941357812072,155.64634235618573,33.7984512,23.4132384,273.80744553430645,11.03184385763985,58.02931452797201,12.6010089639936,8.7291108461952,90.39127819580065,0.0,success,,-103.48874387615702,1.1149123455279032e-08
way/382992993,58.0477573759531,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.35804940287485,98.35549076011759,16.899225599999994,11.706619199999999,172.31938496299244,8.209806941920347,36.66968090911312,6.300504481996797,4.3645554230976,55.54454775612786,0.0,success,,-103.48874385171445,-4.045047792022592e-09
way/382993028,89.81349481716356,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.89903181937559,71.12833402301614,11.266150400000003,7.8044128000000015,126.09792904239173,6.497724759306981,26.51863451713306,4.200336321331201,2.9097036153984006,40.12639921316964,0.0,success,,-103.48874390484711,-1.623858243438466e-08
way/382993056,40.35259523685694,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.82880882975404,168.3096118827077,33.7984512,23.4132384,296.35011031246177,12.82001439818548,62.75053597900615,12.6010089639936,8.7291108461952,96.90067018738043,0.00015075001897275368,success,,-103.48874605613169,2.8144930999069596e-06
way/382993119,93.47001200754455,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.111740702313874,70.71271368969822,11.266150399999997,7.8044128,125.8950175920121,6.536225067118811,26.363679619502808,4.200336321331199,2.9097036153983997,40.00994462335122,0.0,success,,-103.48874738287752,3.010525182505737e-06
way/382993125,119.89774886512652,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.0951695664971,68.08252760358148,11.266150399999999,7.8044128,121.24826037007858,6.171225691535975,25.383072601388076,4.2003363213312,2.9097036153983997,38.66433822965365,0.00034345059084365197,success,,-103.4887476959994,7.324881623721634e-06
way/382993134,451.83322124773144,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.714249725685775,56.124792096500734,16.899225599999998,11.706619199999999,103.4448866221865,3.387279200349125,20.924893987754174,6.300504481996799,4.3645554230976,34.977233093197704,0.0,success,,-103.48876107694747,-1.1546698130852115e-06
way/382993181,101.36287662300352,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.775577740585405,86.02574384082449,16.8992256,11.706619200000002,151.4071663814099,6.656379571045958,32.07280602468691,6.3005044819968,4.364555423097601,49.39424550082727,0.0,success,,-103.4887511884657,-1.5281770143437625e-06
way/382993333,295.58983115913145,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.562375085855816,63.35557529452801,16.8992256,11.706619199999999,114.52379518038383,4.083789890539903,23.620732425908287,6.3005044819968,4.3645554230976,38.369582221542586,0.0,success,,-103.48873609790421,1.4847429293785728e-05
way/382993342,281.6427900457494,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.58880099985482,56.050257096020246,11.266150399999999,12.385764266666666,102.29097276254173,4.088572980973722,20.897105252595036,4.2003363213312,4.617759720012799,33.803774274912755,0.0,success,,-103.4887405501664,-7.228597302765783e-06
way/382993344,247.8967945344438,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.202445753351387,67.33836520384433,16.899225599999998,11.7066192,120.14665575719572,4.380642681356601,25.105628022218873,6.300504481996799,4.3645554230976,40.15133060866987,0.0,success,,-103.48874993250136,1.3074351776042658e-05
way/382993440,183.19353193996184,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.138000319094154,77.74782091282343,16.8992256,11.7066192,138.4916660319176,5.8169780577560415,28.98656457528613,6.3005044819968,4.3645554230976,45.468602538136565,0.0,success,,-103.48873510586257,2.402120165664111e-06
way/382993521,283.2106880617466,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.64375961877811,64.59086816181392,16.8992256,11.706619199999999,116.84047258059202,4.279520490998838,24.081284195032758,6.3005044819968,4.3645554230976,39.025864591125995,0.0,success,,-103.48873945348433,5.049050000818198e-06
way/382993536,277.0131724151109,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.44482762571337,56.5452445287203,11.266150399999995,12.385764266666664,103.64198682110033,4.24351380025412,21.081650427153733,4.200336321331198,4.617759720012799,34.14326026875185,0.0,success,,-103.4887503595804,-3.36256571542241e-07
way/382993543,271.51778633102765,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.101819803367007,74.37922704783917,16.899225599999998,11.706619199999999,132.08689165120617,5.267429384409428,27.73065846179178,6.300504481996799,4.3645554230976,43.663147751295604,0.0,success,,-103.48875079135468,5.162884699159911e-06
way/382993557,273.043185899682,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.545667629126765,55.55950778195064,11.266150399999999,12.385764266666666,101.75709007774407,4.080765840871944,20.714140167329095,4.2003363213312,4.617759720012799,33.61300204954504,0.0,success,,-103.48874897375472,6.092036746241731e-06
way/382993568,332.66015758090714,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.51785458736609,51.09689961092966,11.2661504,12.385764266666667,94.26666886496243,3.5327316803132627,19.050354888143683,4.2003363213312,4.6177597200128,31.401182609800944,0.0,success,,-103.4887421547786,-1.520578713599879e-06
way/382993573,472.1753973581665,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.398924798440156,149.90389772541508,33.79845122936299,37.15729283228104,272.25856658549924,9.303205388517668,55.88837038117105,12.601008974940944,13.853279172073675,91.64586391670332,0.001444848113945286,success,,-103.48874514930755,2.7071613254342076e-06
