Date/Time,BATIMENT0000000240880110_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/09  16:00:00,11578878.93172899,11508205.0860871,12166141.595204588,18144569.52774607 
 11/09  17:00:00,7976348.538539356,7870325.892988011,8593927.73149181,13957514.844230577 
 11/09  18:00:00,11241279.230268672,11057261.626502408,11829964.684614185,19979421.95289555 
 11/09  19:00:00,12889968.336346548,12741925.544759057,13541818.126116212,22285341.878006242 
 11/09  20:00:00,13211424.96844618,13101998.358724665,13906698.649001107,22442120.909204487 
 11/09  21:00:00,13340753.825936751,13261284.292446524,14058639.489023687,22247205.671859268 
 11/09  22:00:00,13236827.4163989,13166603.571584715,13953110.819313733,21922072.24438362 
 11/09  23:00:00,13064752.35547711,12988554.904844753,13766761.20445975,21618821.689681504 
 11/09  24:00:00,12663002.43821831,12570946.23049384,13330625.562441537,20933174.727285903 
 11/10  01:00:00,12429628.272811886,12321423.653540842,13066889.106969628,20517558.83857366 
 11/10  02:00:00,12594083.076481499,12492352.007075822,13241525.79286492,20765823.14430577 
 11/10  03:00:00,13197843.73043573,13113290.346409585,13862158.647553088,21558102.579470135 
 11/10  04:00:00,13803446.766431963,13731429.605704045,14472255.516623858,22278357.210072845 
 11/10  05:00:00,14215287.441990104,14152546.413976118,14880185.183107642,22685736.748646107 
 11/10  06:00:00,14545052.12006004,14497116.93866894,15228358.307576599,23150966.584333833 
 11/10  07:00:00,14953147.595428364,14929007.696625954,15671385.315708194,23790936.087951273 
 11/10  08:00:00,14366887.083921943,14350211.305650191,15138131.077857485,23567476.65765867 
 11/10  09:00:00,14045152.106129557,14034202.471619947,14869501.29397174,23761131.37238991 
 11/10  10:00:00,12125233.722366743,12114452.344629062,12850906.35218212,19464281.99370459 
 11/10  11:00:00,8269247.670277742,8164903.2655202495,8664281.123778291,10991850.864737308 
 11/10  12:00:00,4602147.48282653,4378859.729388522,4572129.623506009,3266436.087347917 
 11/10  13:00:00,2733933.0093705747,2411892.3786605783,2405638.736261119,131413.7520454955 
 11/10  14:00:00,2477852.1385762813,2046099.5828078378,2008984.062756512,164157.71453137568 
 11/10  15:00:00,269988.25232099625,116202.61788225036,110004.95381861257,0.0 
 11/10  16:00:00,1790023.571880734,1384186.1927819932,1378455.8533637202,1815311.6529029603 
 11/10  17:00:00,3098887.6474971143,2398399.4826540602,2675184.204419946,5183405.7143581575 
 11/10  18:00:00,8473601.165536553,7810280.731605019,8293164.879919995,15163042.798754502 
 11/10  19:00:00,11055602.901700048,10520917.587956263,11109819.671478657,19421374.701589108 
 11/10  20:00:00,12365571.921511037,11932222.16507355,12602482.682820553,21536178.499973692 
 11/10  21:00:00,12916137.245102298,12555787.486217909,13276477.260720279,22415715.9081597 
 11/10  22:00:00,13134061.981685579,12826322.93705555,13579844.364713129,22772963.86986472 
 11/10  23:00:00,13840196.88360015,13604803.71492085,14405843.81259221,23908193.413956515 
 11/10  24:00:00,14199442.596959168,14027806.160386905,14854244.533721965,24295740.41329736 
 11/11  01:00:00,14405005.150513273,14272882.38156212,15116730.095484572,24575244.41854414 
 11/11  02:00:00,14447419.86931599,14342956.451177506,15207654.779296078,24791988.246625967 
 11/11  03:00:00,14803456.430170953,14730137.307537206,15621985.714714918,25477978.12195312 
 11/11  04:00:00,15643513.914096719,15625289.696632456,16572676.588616548,27157648.7557244 
 11/11  05:00:00,16532224.674330238,16577916.999122327,17578936.57580318,28805334.86623773 
 11/11  06:00:00,17130471.24360165,17226394.508489482,18269704.872613583,29998867.482012533 
 11/11  07:00:00,17733101.08236576,17874754.66880915,18962216.748082045,31220414.12147502 
 11/11  08:00:00,18313144.89708017,18499179.08315777,19623515.4435943,32306270.089383163 
 11/11  09:00:00,18298207.44218483,18502680.890181396,19614653.62866223,31909852.723002575 
 11/11  10:00:00,15586853.595275393,15674327.59978778,16538043.68568186,24854643.31704171 
 11/11  11:00:00,10640514.662885312,10467419.19270343,10944251.194158293,13888375.197746266 
 11/11  12:00:00,6141003.103631732,5721707.565303881,5747930.311182477,4316944.735411065 
 11/11  13:00:00,3709125.9768621037,3098253.024447046,2803680.508168375,130831.57861908115 
 11/11  14:00:00,3218845.314203299,2486292.659025897,2121390.8758805757,0.0 
 11/11  15:00:00,862557.3973491892,195018.44736435302,83965.95697189479,0.0 
 11/11  16:00:00,621420.5401109139,75202.9177972043,0.0,0.0 
 11/11  17:00:00,702483.8302143908,324137.37351799646,222469.5240652305,383444.7462547308 
 11/11  18:00:00,9784654.661227424,9156514.61106914,9333139.284652047,14798650.626920156 
 11/11  19:00:00,12203371.90988858,11605709.10264461,11950855.87664749,18786478.129438054 
 11/11  20:00:00,14076880.61188145,13632748.38365699,14118751.394866664,22144170.934972905 
 11/11  21:00:00,15304224.520847863,14989295.809415597,15589054.917142091,24463808.828944087 
 11/11  22:00:00,15946181.515543966,15726576.259765966,16409784.28005863,25798293.64445577 
 11/11  23:00:00,16312361.810232773,16164840.593484309,16912673.308335815,26658753.887864992 
 11/11  24:00:00,16995844.73775305,16934553.007822677,17752732.7404526,27981667.633444294 
 11/12  01:00:00,17058285.01822295,17060570.402849708,17922060.415360384,28258373.254653458 
 11/12  02:00:00,16415363.275027562,16437979.145650368,17303553.022035956,27269137.33400245 
 11/12  03:00:00,17494700.234147668,17560084.250393383,18415746.39973996,28532566.671430513 
 11/12  04:00:00,18491733.735536404,18602567.51689636,19461282.302907575,29742774.126573443 
 11/12  05:00:00,18207523.822315067,18358269.843924493,19245049.00633051,29455939.52487377 
 11/12  06:00:00,17043270.994330086,17217265.56756498,18143023.006769553,28234058.38070461 
 11/12  07:00:00,16753846.633098047,16905568.431360863,17841034.96000599,28161352.769363284 
 11/12  08:00:00,16508951.931393547,16644450.505948007,17594706.898350142,28132454.16711015 
 11/12  09:00:00,16044145.375274833,16178933.828776117,17128220.241858672,27408364.993038535 
 11/12  10:00:00,14210254.074483454,14335478.66673505,15196969.446822818,23493738.00371609 
 11/12  11:00:00,11101649.282881053,11161695.202458655,11847687.158875529,16888133.149050392 
 11/12  12:00:00,8586624.057813859,8526325.452279013,9033113.163966391,11649822.345189305 
 11/12  13:00:00,5242953.221136497,5021065.234328108,5255923.26381729,4805631.2982287975 
 11/12  14:00:00,2949122.0436329124,2626961.5190916434,2743046.9814114207,1569624.3900236895 
 11/12  15:00:00,318546.9284658786,192102.82049594828,218119.23382842212,0.0 
 11/12  16:00:00,60251.95926094603,0.0,0.0,0.0 
 11/12  17:00:00,779045.1122108949,299267.94709179376,379243.8195306313,819342.4485417709 
 11/12  18:00:00,5875717.33708893,5113445.187190035,5375356.677926482,8809529.772305787 
 11/12  19:00:00,6817336.688145477,6121874.890397685,6438452.373641063,10532227.569545366 
 11/12  20:00:00,7757125.262457989,7118172.410614373,7492084.890996826,12145330.320473578 
 11/12  21:00:00,8942722.895119732,8371042.700429014,8781585.635934912,13862750.405160025 
 11/12  22:00:00,8754281.706855912,8205652.3050609585,8650469.031535873,13867192.805828549 
 11/12  23:00:00,8838841.717723826,8313001.687424011,8775662.60017177,14076502.217724068 
 11/12  24:00:00,9229949.371059801,8737542.047643406,9231400.450962137,14810639.178511444 
 11/13  01:00:00,9579622.151273672,9119937.13738392,9642136.657500716,15476248.933421604 
 11/13  02:00:00,10393815.22266819,9977191.809645427,10510883.936778544,16537677.794329388 
 11/13  03:00:00,11257529.677152125,10882249.898298394,11417855.686175596,17575617.246054955 
 11/13  04:00:00,11355170.688553242,11003610.988064663,11547012.22823066,17719991.703667935 
 11/13  05:00:00,10859066.429357722,10517094.90410834,11079254.92826951,17239808.831074294 
 11/13  06:00:00,10277862.846478468,9934810.259029655,10516828.318586174,16692388.946248034 
 11/13  07:00:00,10234830.00727897,9895222.72675975,10481733.833689239,16658595.42991768 
 11/13  08:00:00,10245937.784497859,9912523.659911718,10503618.178841507,16684892.44773394 
 11/13  09:00:00,10091620.629027443,9769196.859706996,10353675.999002421,16301980.93879098 
 11/13  10:00:00,9033141.808796633,8718461.616802003,9234717.305268787,13846906.055611849 
 11/13  11:00:00,6776605.591196739,6426191.493288403,6785266.399253739,8898499.832938908 
 11/13  12:00:00,5403616.19607871,4982176.950274931,5216555.35561966,5953400.196974967 
 11/13  13:00:00,5815962.319497144,5368538.2967452025,5646126.917945553,7294811.769007666 
 11/13  14:00:00,5258032.17952496,4799218.071535268,5046645.9790007975,6337801.833878908 
 11/13  15:00:00,4035274.03068685,3548511.8420029297,3706324.4294757303,3856828.3307070006 
 11/13  16:00:00,3975870.123342052,3436432.910071139,3601701.11963455,4124161.4975062096 
 11/13  17:00:00,4557012.265908861,3989521.0020839563,4249108.098575764,6235291.40089386 
 11/13  18:00:00,6090017.891777515,5469924.019291453,5792577.734818976,9396762.23669819 
 11/13  19:00:00,6198028.6801132355,5560186.2788981395,5886526.09994851,9620880.32856087 
 11/13  20:00:00,6031404.970626096,5385961.1055193795,5714716.9212921765,9417492.779970068 
 11/13  21:00:00,5776038.689227332,5113916.9967156,5436426.3009770345,9045153.428923117 
 11/13  22:00:00,5532614.992034246,4854888.983937999,5171457.529587381,8695587.830601206 
 11/13  23:00:00,5284511.071179974,4589721.865376228,4896809.7688486185,8302347.5692816945 
 11/13  24:00:00,5003285.227881458,4290561.629981257,4584972.957144556,7841582.0592816975 
 11/14  01:00:00,5202709.4581677085,4494598.631074114,4794692.477008078,8144596.812651128 
 11/14  02:00:00,6940489.881773423,6332712.138047591,6687958.384148663,10806924.04109735 
 11/14  03:00:00,6297313.003592093,5643959.480180301,5995312.95850259,10085293.398516444 
 11/14  04:00:00,5380280.234855723,4676791.532908965,5004276.758217631,8709285.594965328 
 11/14  05:00:00,5201611.859462794,4497122.358379047,4803358.832638615,8143363.605037554 
 11/14  06:00:00,5328582.070973652,4623772.614466897,4937617.24033409,8397341.938638823 
 11/14  07:00:00,5634489.271427076,4938435.760468084,5271174.724145266,8975118.24241825 
 11/14  08:00:00,6041906.762652426,5361832.764274403,5721148.981518684,9754725.188987182 
 11/14  09:00:00,7675934.588412954,7084885.733636428,7468513.29029048,11881060.45729886 
 11/14  10:00:00,8143528.874024129,7579479.073333008,7976255.810111832,12533914.441722818 
 11/14  11:00:00,7895584.1782414,7330650.102688092,7704214.881593939,11866627.630573653 
 11/14  12:00:00,5278338.94361984,4613623.294058568,4789433.0726951305,6183980.673196762 
 11/14  13:00:00,3639291.8114970773,2942289.80262352,2977138.5952226496,2781602.717226367 
 11/14  14:00:00,3110257.2086604764,2393087.0027975035,2450890.0347603154,2616460.950174777 
 11/14  15:00:00,4416763.604134983,3698387.4626228353,3874049.379752926,5861516.707035794 
 11/14  16:00:00,4846661.325423414,4126229.091480794,4332368.094913036,6929589.712233164 
 11/14  17:00:00,5171920.412055601,4460075.835711577,4679967.054893385,7437170.099045288 
 11/14  18:00:00,6030447.042785815,5348141.277887617,5602390.666880124,8780522.617168108 
 11/14  19:00:00,6536263.305366791,5854027.639777591,6213016.392134387,10793499.631819274 
 11/14  20:00:00,6963870.644585099,6312898.441767488,6724358.679919915,11819274.1401167 
 11/14  21:00:00,7292478.671837971,6662131.627364603,7085819.828880739,12157437.137180256 
 11/14  22:00:00,7998350.904828951,7404633.714508653,7928686.015012251,14384649.884362308 
 11/14  23:00:00,8881449.051740777,8340110.43685581,8962696.417808708,16661932.820902683 
 11/14  24:00:00,9561336.97945721,9064457.645905012,9718849.821395341,17561697.285543036 
 11/15  01:00:00,10312812.063034603,9863381.984905014,10550662.771189407,18679899.310442213 
 11/15  02:00:00,11295087.70119268,10905440.247844324,11649189.279937819,20437427.534782574 
 11/15  03:00:00,12169220.148045368,11841862.041449599,12636532.951067246,21957940.399938278 
 11/15  04:00:00,12981162.639451142,12719170.570886966,13562398.556933168,23331621.169265743 
 11/15  05:00:00,13425783.672612032,13213344.101341544,14081038.745114356,23911882.603630297 
 11/15  06:00:00,13496535.284184065,13310294.110950554,14190981.30173111,24085378.6602333 
 11/15  07:00:00,13869405.394740822,13718401.893331137,14625906.986967733,24759265.601800784 
 11/15  08:00:00,14444199.541978545,14337321.718323562,15282494.192701694,25886736.343305275 
 11/15  09:00:00,14689404.61045205,14623711.043422442,15582491.004716514,26163696.68651021 
 11/15  10:00:00,12323456.888917014,12210593.678862847,12991284.064553045,20322616.702496123 
 11/15  11:00:00,8231983.662000801,7951781.658572946,8430699.218353987,11279010.853089914 
 11/15  12:00:00,5604897.872733902,5178981.42513567,5394294.180133564,5507217.432674624 
 11/15  13:00:00,2915154.6571737393,2359705.4576872615,2287803.616099341,732357.6327882926 
 11/15  14:00:00,726381.2022891187,244885.42915816797,171092.9692431906,0.0 
 11/15  15:00:00,0.0,0.0,0.0,0.0 
 11/15  16:00:00,0.0,0.0,0.0,0.0 
 11/15  17:00:00,297501.11000935285,0.0,0.0,766734.0716227947 
 11/15  18:00:00,7477152.955584044,6421098.072471717,6788818.9988736035,13704200.01247181 
 11/15  19:00:00,9457151.637946153,8637540.09966149,9125903.818399552,17440566.037744373 
 11/15  20:00:00,11614816.190724693,10939577.268000044,11558362.560748883,21066424.68219635 
 11/15  21:00:00,12936197.679968147,12401673.242610557,13061024.68382192,22163426.07879026 
 11/15  22:00:00,13616991.760479633,13156408.80643243,13834368.767452486,22742779.606018875 
 11/15  23:00:00,13971681.771853969,13567055.794118796,14286717.2591575,23521083.91461229 
 11/15  24:00:00,15587089.419859324,15335002.10458446,16181918.252151944,26726727.58977469 
 11/16  01:00:00,16667547.313360076,16515904.302710574,17425317.88307021,28507580.87330575 
 11/16  02:00:00,16440981.182006355,16328477.379539907,17227381.646653634,27727025.314025715 
 11/16  03:00:00,16567653.438344952,16522291.25900201,17445391.61569334,27900337.23707459 
 11/16  04:00:00,17070300.209987674,17082799.95931156,18054525.173025437,29078281.50416461 
 11/16  05:00:00,18064615.943233304,18156122.518890783,19191454.288990002,30979660.666413303 
 11/16  06:00:00,18422476.07964761,18576072.067861877,19625841.466580123,31282651.40612888 
 11/16  07:00:00,18040204.864226572,18199681.041229673,19230656.11764474,30447563.20495335 
 11/16  08:00:00,17411396.82703399,17566066.27007705,18580838.678330272,29432200.402664933 
 11/16  09:00:00,16925968.10791713,17072903.910963338,18059836.822524462,28400163.32670178 
 11/16  10:00:00,16073776.527629664,16230843.9628462,17153403.13269999,26171606.030276738 
 11/16  11:00:00,14996311.915633194,15160351.614144225,16037577.933786951,24135512.311889634 
 11/16  12:00:00,12609361.491373664,12781943.730560819,13535102.804791268,19072926.893852253 
 11/16  13:00:00,8768481.421216983,8905154.902711637,9477651.734940022,11529954.811679596 
 11/16  14:00:00,5271875.061191321,5299318.057568738,5736878.130730413,6042944.795331482 
 11/16  15:00:00,659649.1361796245,706886.3781429173,1018289.3804285473,576975.1024918646 
 11/16  16:00:00,0.0,0.0,0.0,118047.91547340431 
 11/16  17:00:00,619810.8583570778,518331.8392359695,849165.6100360183,2918699.3421865413 
 11/16  18:00:00,6522672.270555119,5922052.251443878,6522139.770161499,11464682.663052248 
 11/16  19:00:00,7584542.827485973,7053571.516497409,7616585.131132595,13092177.621634709 
 11/16  20:00:00,7976748.89123583,7461503.39125113,8031520.772701042,13668677.867853906 
 11/16  21:00:00,8251393.489852063,7736511.561862447,8321246.277892718,14326612.608387692 
 11/16  22:00:00,8227622.983752137,7714326.079133385,8302196.309682825,14383398.57108015 
 11/16  23:00:00,8094099.516399045,7575713.25697089,8154189.122383986,14155398.566970948 
 11/16  24:00:00,8314675.936838449,7809041.724425826,8395084.609127732,14488903.182905035 
 11/17  01:00:00,8769521.84335908,8291296.448255839,8899943.110026736,15284023.671742378 
 11/17  02:00:00,9466632.444260366,9023882.095039902,9665518.147560222,16497765.460705016 
 11/17  03:00:00,10268483.055109506,9879740.284077004,10543299.854058582,17526916.131828822 
 11/17  04:00:00,11136829.633564172,10801507.28546764,11505183.184155256,19003964.801379845 
 11/17  05:00:00,12184861.76387476,11910790.998679752,12669125.987784185,20899038.833716143 
 11/17  06:00:00,13431632.852092585,13223528.087858282,14065824.415907772,23544932.994142942 
 11/17  07:00:00,14522708.965000125,14385436.401582109,15295911.085323706,25652922.95509967 
 11/17  08:00:00,15307657.09877292,15237313.267725384,16188991.853993963,26914821.49909904 
 11/17  09:00:00,15791430.44343784,15782639.888339506,16756537.366970023,27503656.05085135 
 11/17  10:00:00,14160129.430648345,14182439.461375417,15055896.512961878,23432300.763188325 
 11/17  11:00:00,9933100.10802233,9860854.695767177,10461290.948473526,13882766.066661684 
 11/17  12:00:00,7383819.38301863,7146645.923196846,7468300.479344351,7751489.797135213 
 11/17  13:00:00,5677418.621067581,5325442.655525788,5447215.201022999,4328259.038254622 
 11/17  14:00:00,4157962.6852625255,3689280.3039665027,3680589.087908267,2012636.3496150575 
 11/17  15:00:00,3850047.267718229,3318165.4439381515,3353885.9245168483,2208409.66788706 
 11/17  16:00:00,3181685.374708319,2624706.7717688917,2845987.7576492787,3226232.7677750816 
 11/17  17:00:00,4148315.138723259,3541541.6913901996,3972975.1267961795,7866045.833866703 
 11/17  18:00:00,11877489.229842238,11451918.104352739,12110619.29593001,20613812.793977886 
 11/17  19:00:00,13946381.861859111,13643983.104268849,14435961.133160371,24563211.855868056 
 11/17  20:00:00,14567485.185474964,14333711.028147344,15195140.820844468,25953632.441773295 
