Time,BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,6.172033E+03,0.000000E+00,2.017227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.444144E+01,3.174076E+01,3.319366E+01,5.967850E+03,0.000000E+00,1.950496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.417491E+01,3.521413E+01,2.599660E+01,5.957865E+03,0.000000E+00,1.947233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.416167E+01,3.599019E+01,2.490759E+01,5.969195E+03,0.000000E+00,1.950936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.417610E+01,3.623261E+01,2.457806E+01,6.114566E+03,0.000000E+00,1.998445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.435721E+01,3.655618E+01,2.414582E+01,9.484063E+03,0.000000E+00,3.099613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999368E+01,3.777420E+01,3.740731E+01,2.304716E+01
22:00:00,6.298192E+03,0.000000E+00,2.058453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.446105E+01,3.167061E+01,3.356702E+01,6.094596E+03,0.000000E+00,1.991915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.419780E+01,3.512398E+01,2.623204E+01,6.084568E+03,0.000000E+00,1.988638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.418458E+01,3.589550E+01,2.513915E+01,6.095916E+03,0.000000E+00,1.992346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.419885E+01,3.613567E+01,2.480954E+01,6.243015E+03,0.000000E+00,2.040420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.438044E+01,3.645125E+01,2.438375E+01,9.659830E+03,0.000000E+00,3.157049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999359E+01,3.780952E+01,3.726730E+01,2.331863E+01
22:10:00,6.433302E+03,0.000000E+00,2.102605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.448050E+01,3.159931E+01,3.392904E+01,6.230351E+03,0.000000E+00,2.036277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.422056E+01,3.503010E+01,2.647556E+01,6.220295E+03,0.000000E+00,2.032991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.420739E+01,3.579541E+01,2.538084E+01,6.231671E+03,0.000000E+00,2.036709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.422151E+01,3.603196E+01,2.505291E+01,6.380573E+03,0.000000E+00,2.085372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.440352E+01,3.633727E+01,2.463666E+01,9.847948E+03,0.000000E+00,3.218520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999350E+01,3.784400E+01,3.712569E+01,2.359572E+01
22:20:00,6.577541E+03,0.000000E+00,2.149739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.449906E+01,3.153276E+01,3.427244E+01,6.375313E+03,0.000000E+00,2.083648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.424255E+01,3.492710E+01,2.674218E+01,6.365251E+03,0.000000E+00,2.080360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.422943E+01,3.568173E+01,2.565103E+01,6.376672E+03,0.000000E+00,2.084092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.424341E+01,3.591575E+01,2.532296E+01,6.527466E+03,0.000000E+00,2.133373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.442580E+01,3.621119E+01,2.491549E+01,1.004903E+04,0.000000E+00,3.284226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999336E+01,3.787775E+01,3.697762E+01,2.389105E+01
22:30:00,6.730954E+03,0.000000E+00,2.199871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.451637E+01,3.147218E+01,3.459722E+01,6.529527E+03,0.000000E+00,2.134042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.426349E+01,3.481215E+01,2.703856E+01,6.519483E+03,0.000000E+00,2.130760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.425046E+01,3.555792E+01,2.594739E+01,6.530966E+03,0.000000E+00,2.134512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.426430E+01,3.578822E+01,2.562059E+01,6.683742E+03,0.000000E+00,2.184441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.444703E+01,3.607859E+01,2.521508E+01,1.026312E+04,0.000000E+00,3.354183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999323E+01,3.791116E+01,3.682599E+01,2.420301E+01
22:40:00,6.893610E+03,0.000000E+00,2.253023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.453237E+01,3.141545E+01,3.490827E+01,6.693066E+03,0.000000E+00,2.187483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.428332E+01,3.468651E+01,2.736085E+01,6.683063E+03,0.000000E+00,2.184214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.427042E+01,3.542624E+01,2.626471E+01,6.694623E+03,0.000000E+00,2.187991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.428414E+01,3.565428E+01,2.593691E+01,6.849476E+03,0.000000E+00,2.238599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.446718E+01,3.594863E+01,2.552056E+01,1.049038E+04,0.000000E+00,3.428443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999309E+01,3.794427E+01,3.667285E+01,2.452678E+01
22:50:00,7.065579E+03,0.000000E+00,2.309217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,3.454286E+01,3.136022E+01,3.521044E+01,6.865998E+03,0.000000E+00,2.243992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.429777E+01,3.455566E+01,2.769693E+01,6.856060E+03,0.000000E+00,2.240744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.428503E+01,3.528874E+01,2.659631E+01,6.867714E+03,0.000000E+00,2.244553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.429864E+01,3.552345E+01,2.625448E+01,7.024738E+03,0.000000E+00,2.295870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.448198E+01,3.582382E+01,2.582420E+01,1.073094E+04,0.000000E+00,3.507049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999296E+01,3.797273E+01,3.651824E+01,2.485858E+01
23:00:00,7.246929E+03,0.000000E+00,2.368477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,3.454510E+01,3.130501E+01,3.550674E+01,7.048395E+03,0.000000E+00,2.303594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999374E+01,3.430406E+01,3.442138E+01,2.804009E+01,7.038544E+03,0.000000E+00,2.300375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999374E+01,3.429150E+01,3.515572E+01,2.692311E+01,7.050309E+03,0.000000E+00,2.304219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999373E+01,3.430502E+01,3.539854E+01,2.656493E+01,7.209603E+03,0.000000E+00,2.356278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,3.448865E+01,3.570253E+01,2.612406E+01,1.098495E+04,0.000000E+00,3.590048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999282E+01,3.799379E+01,3.636178E+01,2.519522E+01
23:10:00,7.405659E+03,0.000000E+00,2.420343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999356E+01,3.453938E+01,3.124881E+01,3.579931E+01,7.208225E+03,0.000000E+00,2.355819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999359E+01,3.430243E+01,3.428492E+01,2.838497E+01,7.198497E+03,0.000000E+00,2.352640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999359E+01,3.429007E+01,3.502953E+01,2.723785E+01,7.210392E+03,0.000000E+00,2.356527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999359E+01,3.430351E+01,3.527783E+01,2.686710E+01,7.371766E+03,0.000000E+00,2.409265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,3.448745E+01,3.558261E+01,2.641977E+01,1.120586E+04,0.000000E+00,3.662229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999268E+01,3.800778E+01,3.620331E+01,2.553377E+01
23:20:00,7.540575E+03,0.000000E+00,2.464427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999352E+01,3.453026E+01,3.120148E+01,3.600280E+01,7.344182E+03,0.000000E+00,2.400244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999356E+01,3.429711E+01,3.416792E+01,2.875432E+01,7.334577E+03,0.000000E+00,2.397105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999356E+01,3.428497E+01,3.492657E+01,2.757015E+01,7.346597E+03,0.000000E+00,2.401033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,3.429836E+01,3.517765E+01,2.719052E+01,7.509760E+03,0.000000E+00,2.454355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999352E+01,3.448267E+01,3.548152E+01,2.673893E+01,1.138975E+04,0.000000E+00,3.722314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999266E+01,3.801564E+01,3.606512E+01,2.589457E+01
23:30:00,7.651867E+03,0.000000E+00,2.500790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999349E+01,3.452036E+01,3.116627E+01,3.607546E+01,7.456454E+03,0.000000E+00,2.436928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999353E+01,3.429055E+01,3.407570E+01,2.916945E+01,7.446965E+03,0.000000E+00,2.433827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999353E+01,3.427862E+01,3.484746E+01,2.794754E+01,7.459099E+03,0.000000E+00,2.437793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999352E+01,3.429199E+01,3.509982E+01,2.756069E+01,7.623767E+03,0.000000E+00,2.491606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999348E+01,3.447666E+01,3.540201E+01,2.710538E+01,1.153728E+04,0.000000E+00,3.770514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999265E+01,3.801727E+01,3.595082E+01,2.629955E+01
