Time,BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:40:00,1.030336E+04,0.000000E+00,3.367762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,3.453749E+01,3.204320E+01,4.495370E+01,9.739514E+03,0.000000E+00,3.183473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,3.422375E+01,3.549367E+01,3.707505E+01,9.673010E+03,0.000000E+00,3.161736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,3.416967E+01,3.647915E+01,3.512123E+01,9.577722E+03,0.000000E+00,3.130592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,3.410486E+01,3.739400E+01,2.758853E+01,9.714268E+03,0.000000E+00,3.175223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,3.421585E+01,3.708962E+01,3.396938E+01,1.024099E+04,0.000000E+00,3.347392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,3.546011E+01,3.958745E+01,2.968143E+01
13:50:00,9.896772E+03,0.000000E+00,3.234874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,3.437577E+01,3.213254E+01,4.456702E+01,9.338554E+03,0.000000E+00,3.052423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,3.405573E+01,3.558864E+01,3.674822E+01,9.285889E+03,0.000000E+00,3.035209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,3.400514E+01,3.657526E+01,3.481044E+01,9.209114E+03,0.000000E+00,3.010116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,3.394333E+01,3.748204E+01,2.729871E+01,9.344263E+03,0.000000E+00,3.054290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,3.405239E+01,3.719863E+01,3.364578E+01,9.752761E+03,0.000000E+00,3.187814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,3.517521E+01,3.978462E+01,2.926313E+01
14:00:00,9.499793E+03,0.000000E+00,3.105125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,3.420920E+01,3.222414E+01,4.417987E+01,8.946559E+03,0.000000E+00,2.924302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,3.388292E+01,3.568592E+01,3.642129E+01,8.906342E+03,0.000000E+00,2.911157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,3.383612E+01,3.667260E+01,3.450169E+01,8.850110E+03,0.000000E+00,2.892778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,3.377887E+01,3.757054E+01,2.700339E+01,8.982320E+03,0.000000E+00,2.935991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,3.388571E+01,3.730919E+01,3.332402E+01,9.302214E+03,0.000000E+00,3.040552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,3.489838E+01,3.998024E+01,2.885481E+01
14:10:00,9.119117E+03,0.000000E+00,2.980704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.403790E+01,3.231806E+01,4.379104E+01,8.569240E+03,0.000000E+00,2.800977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,3.370529E+01,3.578585E+01,3.609265E+01,8.539038E+03,0.000000E+00,2.791105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,3.366222E+01,3.677207E+01,3.419233E+01,8.502329E+03,0.000000E+00,2.779107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.361067E+01,3.765909E+01,2.670294E+01,8.632504E+03,0.000000E+00,2.821655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,3.371512E+01,3.742023E+01,3.300513E+01,8.880977E+03,0.000000E+00,2.902871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,3.462810E+01,4.017305E+01,2.845728E+01
14:20:00,8.761192E+03,0.000000E+00,2.863718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,3.386560E+01,3.241279E+01,4.339129E+01,8.212395E+03,0.000000E+00,2.684344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,3.352631E+01,3.588692E+01,3.575455E+01,8.189232E+03,0.000000E+00,2.676773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,3.348661E+01,3.687285E+01,3.387365E+01,8.169262E+03,0.000000E+00,2.670245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,3.344084E+01,3.774178E+01,2.641399E+01,8.296756E+03,0.000000E+00,2.711917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,3.354341E+01,3.753023E+01,3.268182E+01,8.490166E+03,0.000000E+00,2.775134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,3.436602E+01,4.036123E+01,2.806437E+01
14:30:00,8.431176E+03,0.000000E+00,2.755854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,3.369508E+01,3.250749E+01,4.297519E+01,7.881612E+03,0.000000E+00,2.576229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,3.334869E+01,3.598817E+01,3.540262E+01,7.862290E+03,0.000000E+00,2.569913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,3.331193E+01,3.697414E+01,3.354118E+01,7.854244E+03,0.000000E+00,2.567283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,3.327144E+01,3.781663E+01,2.614389E+01,7.978604E+03,0.000000E+00,2.607930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,3.337277E+01,3.763910E+01,3.234841E+01,8.131485E+03,0.000000E+00,2.657899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,3.411348E+01,4.054436E+01,2.767140E+01
14:40:00,8.112457E+03,0.000000E+00,2.651682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,3.352701E+01,3.260194E+01,4.254133E+01,7.560173E+03,0.000000E+00,2.471166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,3.317325E+01,3.608934E+01,3.503576E+01,7.542402E+03,0.000000E+00,2.465358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,3.313897E+01,3.707558E+01,3.319411E+01,7.542023E+03,0.000000E+00,2.465233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,3.310314E+01,3.788732E+01,2.588834E+01,7.664975E+03,0.000000E+00,2.505421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,3.320372E+01,3.774753E+01,3.200220E+01,7.787090E+03,0.000000E+00,2.545333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,3.387112E+01,4.072279E+01,2.727635E+01
14:50:00,7.804401E+03,0.000000E+00,2.550994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,3.335733E+01,3.269097E+01,4.210248E+01,7.247606E+03,0.000000E+00,2.369004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,3.299574E+01,3.618532E+01,3.466418E+01,7.230644E+03,0.000000E+00,2.363459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,3.296362E+01,3.717206E+01,3.284207E+01,7.234370E+03,0.000000E+00,2.364677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,3.293193E+01,3.795914E+01,2.563932E+01,7.357684E+03,0.000000E+00,2.404983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,3.303209E+01,3.785052E+01,3.165218E+01,7.459873E+03,0.000000E+00,2.438382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,3.363433E+01,4.087255E+01,2.691363E+01
15:00:00,7.502618E+03,0.000000E+00,2.452356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,3.318325E+01,3.277409E+01,4.166055E+01,6.940191E+03,0.000000E+00,2.268524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,3.281311E+01,3.627575E+01,3.428923E+01,6.923411E+03,0.000000E+00,2.263040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,3.278293E+01,3.726322E+01,3.248629E+01,6.928293E+03,0.000000E+00,2.264635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,3.275503E+01,3.803276E+01,2.539511E+01,7.052926E+03,0.000000E+00,2.305372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,3.285499E+01,3.794804E+01,3.129902E+01,7.150130E+03,0.000000E+00,2.337141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,3.339994E+01,4.099153E+01,2.658524E+01
15:10:00,7.178052E+03,0.000000E+00,2.346271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,3.300302E+01,3.284926E+01,4.122078E+01,6.609777E+03,0.000000E+00,2.160527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,3.262368E+01,3.635830E+01,3.391566E+01,6.593205E+03,0.000000E+00,2.155110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,3.259524E+01,3.734668E+01,3.213144E+01,6.599270E+03,0.000000E+00,2.157092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,3.257084E+01,3.810747E+01,2.515596E+01,6.724033E+03,0.000000E+00,2.197872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,3.267083E+01,3.803787E+01,3.094688E+01,6.834506E+03,0.000000E+00,2.233978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,3.316760E+01,4.108673E+01,2.628045E+01
15:20:00,6.841302E+03,0.000000E+00,2.236203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,3.281665E+01,3.291647E+01,4.079610E+01,6.266886E+03,0.000000E+00,2.048451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,3.242744E+01,3.643235E+01,3.355542E+01,6.250502E+03,0.000000E+00,2.043096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,3.240055E+01,3.742138E+01,3.178955E+01,6.257845E+03,0.000000E+00,2.045496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,3.237937E+01,3.818060E+01,2.493661E+01,6.382842E+03,0.000000E+00,2.086352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,3.247963E+01,3.811841E+01,3.060829E+01,6.525608E+03,0.000000E+00,2.133014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,3.293872E+01,4.116158E+01,2.600224E+01
