Time,BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:40:00,3.415394E+03,0.000000E+00,1.116312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.475780E+01,3.017256E+01,4.967571E+01,3.161671E+03,0.000000E+00,1.033388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.433386E+01,3.436768E+01,3.919086E+01,3.149595E+03,0.000000E+00,1.029441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.431564E+01,3.599446E+01,3.581889E+01,3.178520E+03,0.000000E+00,1.038895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.437988E+01,3.674757E+01,3.437013E+01,3.252338E+03,0.000000E+00,1.063022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.461136E+01,3.761185E+01,3.278874E+01,3.107522E+03,0.000000E+00,1.015694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.490558E+01,4.217914E+01,2.568831E+01
13:50:00,3.262208E+03,0.000000E+00,1.066247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.455218E+01,3.027388E+01,4.922002E+01,3.001853E+03,0.000000E+00,9.811557E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.410454E+01,3.448794E+01,3.879660E+01,2.989487E+03,0.000000E+00,9.771144E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.408469E+01,3.611846E+01,3.545381E+01,3.017532E+03,0.000000E+00,9.862805E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.414788E+01,3.687685E+01,3.401116E+01,3.082541E+03,0.000000E+00,1.007528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.436044E+01,3.776327E+01,3.240867E+01,2.900672E+03,0.000000E+00,9.480903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.452642E+01,4.240407E+01,2.529914E+01
14:00:00,3.119479E+03,0.000000E+00,1.019601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.434607E+01,3.040396E+01,4.863904E+01,2.853025E+03,0.000000E+00,9.325154E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.387399E+01,3.464299E+01,3.829341E+01,2.840587E+03,0.000000E+00,9.284503E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.385273E+01,3.627879E+01,3.498710E+01,2.868113E+03,0.000000E+00,9.374467E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.391542E+01,3.704449E+01,3.355157E+01,2.926600E+03,0.000000E+00,9.565628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.411186E+01,3.796004E+01,3.192208E+01,2.720307E+03,0.000000E+00,8.891418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.416629E+01,4.269041E+01,2.481097E+01
14:10:00,2.988645E+03,0.000000E+00,9.768411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.413841E+01,3.053132E+01,4.807756E+01,2.716249E+03,0.000000E+00,8.878134E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.364141E+01,3.479545E+01,3.780646E+01,2.703741E+03,0.000000E+00,8.837256E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.361899E+01,3.643672E+01,3.453508E+01,2.730882E+03,0.000000E+00,8.925961E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.368169E+01,3.720980E+01,3.310625E+01,2.784381E+03,0.000000E+00,9.100819E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.386466E+01,3.815392E+01,3.145153E+01,2.562903E+03,0.000000E+00,8.376975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.382457E+01,4.296589E+01,2.434943E+01
14:20:00,2.868305E+03,0.000000E+00,9.375113E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.393306E+01,3.065597E+01,4.751427E+01,2.589665E+03,0.000000E+00,8.464422E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.341064E+01,3.494533E+01,3.731875E+01,2.576838E+03,0.000000E+00,8.422500E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.338695E+01,3.659203E+01,3.408255E+01,2.603551E+03,0.000000E+00,8.509808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.344975E+01,3.737233E+01,3.266105E+01,2.653516E+03,0.000000E+00,8.673115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.362127E+01,3.834414E+01,3.098395E+01,2.425817E+03,0.000000E+00,7.928933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.350207E+01,4.323099E+01,2.390185E+01
14:30:00,2.758052E+03,0.000000E+00,9.014776E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.373211E+01,3.077838E+01,4.693587E+01,2.472379E+03,0.000000E+00,8.081098E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.318376E+01,3.509314E+01,3.681969E+01,2.458996E+03,0.000000E+00,8.037357E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.315850E+01,3.674521E+01,3.361981E+01,2.485481E+03,0.000000E+00,8.123918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.322130E+01,3.753256E+01,3.220666E+01,2.533488E+03,0.000000E+00,8.280827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.338297E+01,3.853113E+01,3.051049E+01,2.309219E+03,0.000000E+00,7.547853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.319890E+01,4.348647E+01,2.346038E+01
14:40:00,2.647265E+03,0.000000E+00,8.652693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.353576E+01,3.089894E+01,4.633859E+01,2.355491E+03,0.000000E+00,7.699071E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.296100E+01,3.523931E+01,3.630629E+01,2.341454E+03,0.000000E+00,7.653192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.293384E+01,3.689682E+01,3.314397E+01,2.367307E+03,0.000000E+00,7.737689E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.299648E+01,3.769112E+01,3.174015E+01,2.413158E+03,0.000000E+00,7.887547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.314981E+01,3.871562E+01,3.002821E+01,2.195170E+03,0.000000E+00,7.175095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.291461E+01,4.373255E+01,2.302296E+01
14:50:00,2.537452E+03,0.000000E+00,8.293789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.333490E+01,3.100894E+01,4.574659E+01,2.239167E+03,0.000000E+00,7.318883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.273273E+01,3.537474E+01,3.579776E+01,2.224167E+03,0.000000E+00,7.269854E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,3.270334E+01,3.703782E+01,3.267225E+01,2.249197E+03,0.000000E+00,7.351662E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.276569E+01,3.783870E+01,3.127840E+01,2.293228E+03,0.000000E+00,7.495575E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.291173E+01,3.888514E+01,2.955794E+01,2.084434E+03,0.000000E+00,6.813166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.263509E+01,4.391167E+01,2.265739E+01
15:00:00,2.428940E+03,0.000000E+00,7.939136E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.312488E+01,3.110717E+01,4.516418E+01,2.124003E+03,0.000000E+00,6.942483E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.249410E+01,3.549777E+01,3.529833E+01,2.107799E+03,0.000000E+00,6.889522E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.246218E+01,3.716637E+01,3.220882E+01,2.131824E+03,0.000000E+00,6.968044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.252414E+01,3.797327E+01,3.082568E+01,2.174460E+03,0.000000E+00,7.107396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.266397E+01,3.903730E+01,2.910388E+01,1.978828E+03,0.000000E+00,6.468000E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,3.235507E+01,4.402446E+01,2.236020E+01
15:10:00,2.310631E+03,0.000000E+00,7.552459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.290517E+01,3.119112E+01,4.459847E+01,1.999156E+03,0.000000E+00,6.534434E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,3.224467E+01,3.560561E+01,3.481388E+01,1.981771E+03,0.000000E+00,6.477610E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,3.220998E+01,3.727971E+01,3.175893E+01,2.004779E+03,0.000000E+00,6.552811E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,3.227148E+01,3.809226E+01,3.038665E+01,2.046820E+03,0.000000E+00,6.690220E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,3.240650E+01,3.917086E+01,2.866799E+01,1.870566E+03,0.000000E+00,6.114152E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,3.207688E+01,4.409439E+01,2.210234E+01
15:20:00,2.189174E+03,0.000000E+00,7.155496E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.267444E+01,3.126171E+01,4.406733E+01,1.871522E+03,0.000000E+00,6.117273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,3.198288E+01,3.569806E+01,3.436065E+01,1.853014E+03,0.000000E+00,6.056779E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,3.194518E+01,3.737700E+01,3.133862E+01,1.874984E+03,0.000000E+00,6.128589E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,3.200616E+01,3.819439E+01,2.997730E+01,1.917223E+03,0.000000E+00,6.266643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,3.213821E+01,3.928463E+01,2.826501E+01,1.766431E+03,0.000000E+00,5.773796E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,3.180308E+01,4.412970E+01,2.188384E+01
