Time,BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
14:20:00,5.981079E+03,0.000000E+00,1.954864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.637315E+01,2.931040E+01,5.133491E+01,5.406165E+03,0.000000E+00,1.766971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.570154E+01,3.321571E+01,4.109698E+01,4.935595E+03,0.000000E+00,1.613178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.511429E+01,3.452253E+01,3.820372E+01,5.219769E+03,0.000000E+00,1.706056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.552965E+01,3.431405E+01,3.864956E+01,1.275953E+04,0.000000E+00,4.170151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.182825E+01,3.252093E+01,4.273616E+01
14:30:00,5.884851E+03,0.000000E+00,1.923416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.629197E+01,2.938737E+01,5.084017E+01,5.321941E+03,0.000000E+00,1.739445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.561390E+01,3.332022E+01,4.064219E+01,4.858782E+03,0.000000E+00,1.588075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.501992E+01,3.464028E+01,3.775500E+01,5.127982E+03,0.000000E+00,1.676058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.542414E+01,3.444609E+01,3.816492E+01,1.259660E+04,0.000000E+00,4.116904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.176210E+01,3.268833E+01,4.211276E+01
14:40:00,5.798721E+03,0.000000E+00,1.895268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.621630E+01,2.946222E+01,5.032278E+01,5.249033E+03,0.000000E+00,1.715618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.553537E+01,3.342293E+01,4.016953E+01,4.792125E+03,0.000000E+00,1.566290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.493697E+01,3.475642E+01,3.728981E+01,5.043542E+03,0.000000E+00,1.648461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.532857E+01,3.457698E+01,3.766353E+01,1.244159E+04,0.000000E+00,4.066247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.170100E+01,3.285732E+01,4.146719E+01
14:50:00,5.722965E+03,0.000000E+00,1.870510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.614551E+01,2.952624E+01,4.980914E+01,5.187894E+03,0.000000E+00,1.695637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.546500E+01,3.351400E+01,3.970209E+01,4.735330E+03,0.000000E+00,1.547728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.486229E+01,3.486028E+01,3.683112E+01,4.967246E+03,0.000000E+00,1.623526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.523827E+01,3.469545E+01,3.716987E+01,1.229505E+04,0.000000E+00,4.018358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.164074E+01,3.301729E+01,4.082563E+01
15:00:00,5.657880E+03,0.000000E+00,1.849239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.607897E+01,2.957939E+01,4.930071E+01,5.139410E+03,0.000000E+00,1.679791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.540215E+01,3.359125E+01,3.924571E+01,4.689166E+03,0.000000E+00,1.532641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.479434E+01,3.495078E+01,3.638204E+01,4.901155E+03,0.000000E+00,1.601925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.515184E+01,3.480030E+01,3.668730E+01,1.215948E+04,0.000000E+00,3.974052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.157984E+01,3.316636E+01,4.019351E+01
15:10:00,5.597749E+03,0.000000E+00,1.829588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.601614E+01,2.962698E+01,4.878359E+01,5.098645E+03,0.000000E+00,1.666468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.534667E+01,3.365790E+01,3.879397E+01,4.649694E+03,0.000000E+00,1.519740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.473289E+01,3.503268E+01,3.593368E+01,4.839128E+03,0.000000E+00,1.581653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.507033E+01,3.489618E+01,3.620698E+01,1.202228E+04,0.000000E+00,3.929214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.151903E+01,3.330541E+01,3.956957E+01
15:20:00,5.542726E+03,0.000000E+00,1.811605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.596328E+01,2.966989E+01,4.827820E+01,5.066347E+03,0.000000E+00,1.655913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.530515E+01,3.371391E+01,3.836505E+01,4.616567E+03,0.000000E+00,1.508913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.468576E+01,3.510548E+01,3.550397E+01,4.784160E+03,0.000000E+00,1.563688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.500018E+01,3.498184E+01,3.574842E+01,1.188545E+04,0.000000E+00,3.884496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.146218E+01,3.343095E+01,3.897971E+01
15:30:00,5.493278E+03,0.000000E+00,1.795445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.592349E+01,2.971016E+01,4.779205E+01,5.043150E+03,0.000000E+00,1.648331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.528132E+01,3.376198E+01,3.796329E+01,4.591074E+03,0.000000E+00,1.500582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.465665E+01,3.516964E+01,3.510142E+01,4.739084E+03,0.000000E+00,1.548956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.494717E+01,3.505807E+01,3.531941E+01,1.175052E+04,0.000000E+00,3.840399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.141218E+01,3.354405E+01,3.843117E+01
15:40:00,5.448713E+03,0.000000E+00,1.780880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.589663E+01,2.975172E+01,4.731739E+01,5.024330E+03,0.000000E+00,1.642181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.527589E+01,3.381097E+01,3.757207E+01,4.583874E+03,0.000000E+00,1.498229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.464631E+01,3.522809E+01,3.472214E+01,4.715884E+03,0.000000E+00,1.541374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.491487E+01,3.513095E+01,3.490979E+01,1.163720E+04,0.000000E+00,3.803367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.137049E+01,3.364881E+01,3.791645E+01
15:50:00,5.408532E+03,0.000000E+00,1.767748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.588085E+01,2.980891E+01,4.681414E+01,5.007651E+03,0.000000E+00,1.636730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.528328E+01,3.387785E+01,3.715502E+01,4.596049E+03,0.000000E+00,1.502208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.466042E+01,3.529924E+01,3.432961E+01,4.712803E+03,0.000000E+00,1.540367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.490916E+01,3.522180E+01,3.447751E+01,1.154504E+04,0.000000E+00,3.773248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.134315E+01,3.377212E+01,3.737727E+01
16:00:00,5.372369E+03,0.000000E+00,1.755930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.587403E+01,2.988039E+01,4.628480E+01,4.992076E+03,0.000000E+00,1.631639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.529815E+01,3.396124E+01,3.671419E+01,4.626191E+03,0.000000E+00,1.512059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.470168E+01,3.538280E+01,3.392336E+01,4.726249E+03,0.000000E+00,1.544762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.493072E+01,3.532955E+01,3.402392E+01,1.147455E+04,0.000000E+00,3.750213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.133219E+01,3.391171E+01,3.681789E+01
16:10:00,5.344495E+03,0.000000E+00,1.746820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.587443E+01,2.995891E+01,4.574764E+01,4.981289E+03,0.000000E+00,1.628114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.531774E+01,3.405343E+01,3.626467E+01,4.672281E+03,0.000000E+00,1.527122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.476799E+01,3.547095E+01,3.351701E+01,4.763536E+03,0.000000E+00,1.556948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.497516E+01,3.544509E+01,3.356552E+01,1.144047E+04,0.000000E+00,3.739078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.133678E+01,3.405596E+01,3.626145E+01
16:20:00,5.324548E+03,0.000000E+00,1.740302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.589313E+01,3.003981E+01,4.521155E+01,4.973425E+03,0.000000E+00,1.625545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.535339E+01,3.414926E+01,3.581429E+01,4.724834E+03,0.000000E+00,1.544298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.486405E+01,3.555816E+01,3.311814E+01,4.824303E+03,0.000000E+00,1.576809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.505212E+01,3.556350E+01,3.310901E+01,1.144336E+04,0.000000E+00,3.740024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.136700E+01,3.420647E+01,3.570207E+01
16:30:00,5.311844E+03,0.000000E+00,1.736150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.593506E+01,3.009097E+01,4.475678E+01,4.966556E+03,0.000000E+00,1.623300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.541024E+01,3.424445E+01,3.536985E+01,4.780441E+03,0.000000E+00,1.562471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.498256E+01,3.564478E+01,3.272420E+01,4.910215E+03,0.000000E+00,1.604886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.516734E+01,3.567830E+01,3.266439E+01,1.148221E+04,0.000000E+00,3.752721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.142681E+01,3.435825E+01,3.514810E+01
16:40:00,5.306037E+03,0.000000E+00,1.734253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.599891E+01,3.009602E+01,4.442147E+01,4.964897E+03,0.000000E+00,1.622758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.548719E+01,3.433604E+01,3.493608E+01,4.830352E+03,0.000000E+00,1.578783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.511532E+01,3.573358E+01,3.232937E+01,5.011748E+03,0.000000E+00,1.638069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.532291E+01,3.578344E+01,3.224123E+01,1.153678E+04,0.000000E+00,3.770553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.151337E+01,3.450598E+01,3.460886E+01
