osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/112836380,1715.898942806919,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.671257764638796,24.410372795691476,58.28211899740525,48.97468968043632,8.614739797197895,0.0,0.0,2.803307185627567,2.803307185627567,0.0,0.0,151.75648622099732,1.569497655399622,9.100870468672062,21.729205861564605,18.25913560417771,3.211816209109697,0.0,1.0451514114031544,0.0,0.0,54.91567721032685,0.0,success,,-103.48881847167141,4.726982927097852e-05
way/112836382,2261.3358637533934,1.0,3.5,Courthouse,single_zone,"no_floors,no_height,no_year|GROUPMODE_MED",14.86784480288769,37.9465175142419,19.67665432231766,28.256189488304695,6.269571475124587,0.0,3.428761843901202,0.0,3.428761843901202,0.0,0.0,110.44553944677774,2.691079909322672,14.147524231799778,7.3360076776810486,10.534698614545663,2.3374717939277496,0.0,0.6206058937461175,0.0,0.0,37.66738812102302,0.0,success,,-103.48882563732772,-6.541170505654966e-05
way/112836384,1470.5266984527093,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.899633935385161,23.857997012439647,58.28212237351493,48.9746925173943,8.386594158328004,0.0,0.0,2.873546501581449,2.873546501581449,0.0,0.0,151.2745864986435,1.610833742304714,8.894929310153849,21.729207120272825,18.259136661875083,3.1267571268611127,0.0,1.0713385950916083,0.0,0.0,54.692202556559195,0.0,success,,-103.48867795342802,-3.1215316079099545e-05
way/112836385,2500.7631011613284,1.0,3.5,LargeOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",8.820257147696365,13.399554179661434,26.465100061435734,44.06327519858631,5.036622930690661,0.0,3.2933297825618597,0.0,3.2933297825618597,0.0,0.0,101.07813930063236,1.596466543733042,4.9957289856948135,9.866930325704962,16.428022765738536,1.8777940540035376,0.0,0.5960926906436966,0.0,0.0,35.36103536551859,0.0,success,,-103.4887439371128,-2.4359417662937225e-08
way/112836386,755.7764964691794,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",14.94785245283714,18.745185725703475,26.465101150144967,44.06327701124126,5.258688407993993,0.0,6.890767124271572,0.0,6.890767124271572,0.0,0.0,116.37087187219241,2.7055612939635223,6.988730103742575,9.866930731606248,16.428023441547058,1.9605862817755841,0.0,1.2472288494931545,0.0,0.0,39.19706070212814,0.0,success,,-103.48874390659932,3.123282501175545e-09
way/134807224,2018.7390701089469,21.0,73.5,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|GROUPMODE_MED",1.8270475396073877,25.711303051811846,26.46510059810047,44.063276092110456,27.665999151140372,7.970470212410809,41.16835580871553,0.0,41.16835580871553,0.0,0.0,174.87155245389687,0.33069560466893716,9.585893694200907,9.866930525788602,16.428023098869357,10.314659131521363,2.971614468352697,7.451472401377511,0.0,0.0,56.949288924779374,0.0023985758521818537,success,,-103.48881014647924,-0.0001255520062316586
way/134807225,3044.9319571607607,10.0,35.0,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|GROUPMODE_MED",13.90902843913522,32.48177035489305,26.46510056844494,44.06327604273525,38.12108480681665,11.712219132954775,2.178924757061367,0.0,2.178924757061367,0.0,0.0,168.93140410204123,2.5175341474834747,12.110113477874066,9.86693051473219,16.428023080460896,14.212607806355837,4.366643234901263,0.3943853810281074,0.0,0.0,59.896237642835835,0.0005697881205468607,success,,-103.48872580016294,5.188342961306169e-05
way/134807226,2934.2670486658117,9.0,31.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|GROUPMODE_MED",14.303765004232112,33.04021441715968,26.46510059827126,44.063276092394815,39.161165824815114,11.913789106557704,2.1734440664686026,0.0,2.1734440664686026,0.0,0.0,171.1207551098993,2.588981465766012,12.31831706072081,9.866930525852277,16.428023098975373,14.600379132134169,4.4417941650196955,0.39339337603081703,0.0,0.0,60.637818824499156,0.0004674569934817286,success,,-103.48874326111594,-2.4160736030235917e-07
way/134807227,3916.8630177935806,1.0,3.5,HighriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",4.180165535519989,7.601122170831216,3.965491208120431,43.39802619625703,1.5009390079205178,1.500179988725258,27.47654959114171,0.0,27.47654959114171,0.0,0.0,89.62247369851615,0.756609961929118,2.8339111767066605,1.4784461561411242,16.179999310698115,0.5595920884449908,0.5593091048364605,4.973255475996649,0.0,0.0,27.34112327475312,0.0011770109133455479,success,,-103.48874386371412,-5.4062156837538715e-09
way/134807228,6512.831492344527,1.0,3.5,LargeOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",6.2886743791864514,12.199473572732682,26.465100336446003,44.063275656466814,4.155082287556535,0.0,2.533072358361869,0.0,2.533072358361869,0.0,0.0,95.70467859075035,1.1382500626327476,4.54830533317478,9.86693042823649,16.42802293644921,1.549131019105128,0.0,0.4584860968634982,0.0,0.0,33.98912587646185,0.0,success,,-103.48868828887144,-0.00015914345647871932
way/134807229,708.7676753465405,1.0,3.5,FullServiceRestaurant,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.99469359140896,118.98819581497294,72.73404297274185,428.4508404982774,32.22234140262083,0.0,61.16205065618458,0.0,61.16205065618458,212.78390225429186,0.0,994.3360671904984,12.307039540045022,44.36213106930473,27.117287773441397,159.73846996129177,12.013391100456317,0.0,11.070331168769409,38.51388630802683,0.0,305.1225369213355,0.0,success,,-103.48874391323221,3.049526445045776e-09
way/134807252,1010.2467660849459,10.0,35.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|GROUPMODE_MED",21.64402916915204,38.28781999926644,26.465101486015133,44.06327757045092,47.12499045712865,14.057900204243623,2.3634756749130306,0.0,2.3634756749130306,0.0,0.0,194.00659456116983,3.9175692796165196,14.274771354686507,9.86693085682805,16.428023650036074,17.56951594215036,5.241178817347741,0.4277890971592585,0.0,0.0,67.72577899782452,0.0002966364476002242,success,,-103.48874388762462,4.1291243250118945e-09
way/134807256,2866.5356985161307,8.0,28.0,OpenUBEMUnknown,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.002884535777905837,86.31912521933799,43.54538566095832,274.9050562549414,77.63591561600325,0.0023835888464727663,2.933462180949979,0.0,2.933462180949979,0.0,0.0,485.34421305681536,0.0005221009758009565,32.182186817275344,16.234939045203767,102.4923023134173,28.944843147283258,0.0008886686624527485,0.5309566547519462,0.0,0.0,180.38663874756986,0.012606315189465511,success,,-103.4887438927557,-2.4194156770957818e-09
way/134807260,2006.742933665073,8.0,28.0,OpenUBEMUnknown,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.043719630788499476,59.50636196033958,38.84616871529119,189.0600590626718,56.91372023521001,0.010562853116520833,2.989822968649082,0.0,2.989822968649082,0.0,0.0,347.3704154260667,0.007913253172718404,22.185637916949485,14.482939389784585,70.4868837002178,21.219028487852878,0.003938127401726229,0.5411579573254839,0.0,0.0,128.92749883270469,0.007498286817165501,success,,-103.4886787493728,2.2991223754159783e-05
way/134807269,1039.5060712140466,9.0,31.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|GROUPMODE_MED",21.64675855818032,38.63303038160529,26.465100598144478,44.06327609218373,48.315159817926556,14.201030595671837,2.3880563886034847,0.0,2.3880563886034847,0.0,0.0,195.71241243231566,3.9180632990306377,14.403475451113136,9.866930525805008,16.428023098896674,18.013244404597923,5.294541834923139,0.4322382063372307,0.0,0.0,68.35651682070375,0.0003741490232359408,success,,-103.4887438384379,3.228997354650025e-07
way/135049613,1286.1434657715865,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",11.847832868794052,19.29291166594426,26.465101595388898,44.06327775255362,5.257987126382847,0.0,5.216539067141885,0.0,5.216539067141885,0.0,0.0,112.14365007620555,2.1444577492517234,7.192937670590666,9.866930897605652,16.428023717929058,1.9603248243550642,0.0,0.9441935711526811,0.0,0.0,38.536868430884844,0.0,success,,-103.48874388339736,1.3657696913799447e-09
way/135049616,1454.9910576436962,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",10.822064414816552,18.862859109307507,26.46509960379238,44.063274436629435,5.089900304497516,0.0,4.9278393312311435,0.0,4.9278393312311435,0.0,0.0,110.23103720027454,1.9587936590817958,7.032602036004899,9.866930155082704,16.428022481659678,1.8976573507252,0.0,0.891938918952837,0.0,0.0,38.07594460150711,0.0,success,,-103.48874388438303,-1.0715232784570161e-11
way/135049618,560.7976470528893,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",31.269990533865418,28.28148974507999,26.465103347898037,44.06328067040743,10.72813095154339,0.0,8.333935289098038,0.0,8.333935289098038,0.0,0.0,149.1419305378923,5.65986828662964,10.544131258678682,9.86693155099013,16.42802480578666,3.999747606402019,0.0,1.508442287326745,0.0,0.0,48.00714579581388,0.0,success,,-103.48874388440457,6.968884268162579e-12
way/135049619,633.8298067694947,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",24.357312576679025,25.403723057768993,26.46510175729169,44.06327802211495,8.079249968909284,0.0,7.69130012110155,0.0,7.69130012110155,0.0,0.0,136.05996550386553,4.408673576378903,9.471219260181897,9.866930957967547,16.42802381842907,3.0121706074085104,0.0,1.3921253219193805,0.0,0.0,44.57914354228531,0.0,success,,-103.48874388438522,-1.5268323153072771e-12
way/135049620,1121.0429780729494,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",20.314598062409715,25.714076693525616,26.46510063442826,44.06327615259469,8.293382254041253,0.0,5.569142070819739,0.0,5.569142070819739,0.0,0.0,130.41957586781928,3.6769422492961583,9.586927785493769,9.86693053933262,16.42802312141957,3.092005119009692,0.0,1.0080147148183727,0.0,0.0,43.65884352937018,0.0,success,,-103.48863701638966,2.7496174554170983e-06
way/135049621,2102.8244426536867,1.0,3.5,LargeOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",11.247668181220174,14.78446969903744,26.46509954463922,44.063274338141916,5.891375296062421,0.0,3.529403016227374,0.0,3.529403016227374,0.0,0.0,105.98129007532856,2.0358279408008513,5.51206426895273,9.86693013302875,16.428022444940773,2.19646966888036,0.0,0.6388219459371547,0.0,0.0,36.678136402540616,0.0,success,,-103.48874388438493,-1.2320605709817962e-11
way/135049622,468.92351865633344,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",36.70463440799591,35.526908407358206,26.46509932223116,44.063273967841894,14.14825868718203,0.0,9.41935853825447,0.0,9.41935853825447,0.0,0.0,166.32753333086367,6.64353882784726,13.245426207698545,9.866930050108799,16.428022306882557,5.274866989824702,0.0,1.704903895424059,0.0,0.0,53.16368827778592,0.0,success,,-103.48874383596302,-1.4552412858116176e-08
way/135049626,955.7974356786975,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",13.256664159663497,21.58726631091697,26.465101947901896,44.063278339472895,6.42296966231741,0.0,6.040106784451093,0.0,6.040106784451093,0.0,0.0,117.83538720472377,2.399456212899093,8.048337324166551,9.866931029032369,16.428023936749,2.394662933262475,0.0,1.0932593279856477,0.0,0.0,40.23067076409514,0.0,success,,-103.48874388512043,3.429920145442478e-10
way/183289651,6340.12168388441,15.0,52.5,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|GROUPMODE_MED",8.055186405689005,27.0892002835902,26.465100973132593,44.063276716523134,29.847052164227435,9.244711299380533,2.096285802315744,0.0,2.096285802315744,0.0,0.0,146.86081364485864,1.45798873942971,10.099612363330367,9.866930665611077,16.428023331667887,11.127816764284585,3.4466872243254456,0.37942773021914966,0.0,0.0,52.80648681886822,0.0021035702586783317,success,,-103.4886865238758,5.395671246930021e-05
way/183289652,1847.9505581092042,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|GROUPMODE_MED",16.86094964849119,36.04961906485907,26.46510026830653,44.063275543017454,43.750149481792214,13.134607789173339,2.295837446383722,0.0,2.295837446383722,0.0,0.0,182.61953924202354,3.051831886376905,13.440307376713278,9.866930402832187,16.42802289415211,16.311280730997627,4.896949552821917,0.4155465777954537,0.0,0.0,64.41086942168948,0.0003838575436704308,success,,-103.48874388438793,4.9936944872270406e-11
way/204413180,4063.6790163809146,4.0,14.0,Courthouse,perimeter_core,"no_height,no_year|GROUPMODE_MED",24.70895482924411,58.91252803983624,19.676654717212333,28.256190055383758,46.10563101176718,0.9984844252812999,2.247943390278097,0.0,2.247943390278097,0.0,0.0,180.90638646900302,4.472320824093184,21.964240004036064,7.336007824908839,10.534698825968615,17.189470198855133,0.37226295130877646,0.40687775364033557,0.0,0.0,62.275878382810944,0.0014669938874088792,success,,-103.48868770969038,-0.0001255824760376023
way/204413181,2568.3116208201977,56.0,196.0,HighriseApartment,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.03370231539405093,23.746196415126303,3.965491144491559,43.39802549990763,4.351925193948564,3.6491154763284968,26.726275366211155,0.0,26.726275366211155,0.0,0.0,105.87073141140775,0.006100119086323218,8.853246917058708,1.4784461324184988,16.179999051079562,1.6225195662094554,1.3604924248086008,4.837455841284219,0.0,0.0,34.33826005194537,0.12530738629188837,success,,-103.48871315503649,-7.614136187715704e-05
way/206163832,4978.947946398328,32.0,112.0,TallBuilding,one_zone_per_floor,"no_height,no_year|GROUPMODE_MED",0.3886178590935379,23.442447172843625,26.465099271275886,44.0632738830035,23.422078552089364,6.957382536824897,41.26721035693484,0.0,41.26721035693484,0.0,0.0,166.00610963206566,0.07033983249593036,8.740000694556944,9.866930031111245,16.428022275252427,8.732406702418373,2.5939070164393527,7.469365074605205,0.0,0.0,53.900971626879475,0.004308304387260123,success,,-103.48874325702712,1.0059158309025903e-06
way/206163833,825.250720694962,1.0,3.5,Courthouse,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",24.195265005049325,48.439081001243224,19.676655947975252,28.256191822791454,8.55554929273807,0.0,5.821819693824787,0.0,5.821819693824787,0.0,0.0,134.9445627636221,4.379342965913928,18.059445691531508,7.336008283771717,10.534699484907692,3.189748331712949,0.0,1.0537493645822864,0.0,0.0,44.55299412242008,0.0,success,,-103.48877971727788,1.056133586223684e-05
way/206165495,2992.5756402417123,22.0,77.0,TallBuilding,one_zone_per_floor,"no_height,no_year|GROUPMODE_MED",1.4438874670379755,25.405923876770007,26.46510059835284,44.06327609253066,26.634459385421362,7.835470730528749,41.337484807805325,0.0,41.337484807805325,0.0,0.0,173.1856029584469,0.2613436315338736,9.472039787128407,9.866930525882692,16.42802309902602,9.930072223747876,2.9212828815215723,7.482084750212763,0.0,0.0,56.361776899053204,0.0024234742101201644,success,,-103.48861306517988,-3.239774454392712e-05
way/224057337,1817.4991634644848,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",13.438108399160132,18.367026647134207,26.465100853419386,44.06327651720568,5.089334415688181,0.0,4.505224121375172,0.0,4.505224121375172,0.0,0.0,111.92807095398277,2.432297620247984,6.847741810797752,9.866930620978643,16.42802325735676,1.897446371532193,0.0,0.8154455659689062,0.0,0.0,38.28788524688224,0.0,success,,-103.4887717197907,-9.111007362914824e-06
way/231123149,8232.928090046027,1.0,3.5,LargeOffice,single_zone,"no_floors,no_height,no_year|GROUPMODE_MED",5.890510192313061,11.687914101342558,26.46510089582748,44.063276587813355,3.9496668937684696,0.0,2.4301168056500826,0.0,2.4301168056500826,0.0,0.0,94.486585476715,1.066182344808664,4.357581638575343,9.866930636789567,16.428023283681277,1.472546408669911,0.0,0.43985114182266494,0.0,0.0,33.63111545434743,0.0,success,,-103.48875571321568,-1.5405766670077974e-05
way/231123152,2400.8366124949725,29.0,101.5,TallBuilding,one_zone_per_floor,"no_height,no_year|GROUPMODE_MED",1.0402127538832777,24.85481423623784,26.4651013456428,44.0632773367369,24.99658831678613,7.6743896148339115,41.33074330176248,0.0,41.33074330176248,0.0,0.0,170.42512690588333,0.18827850845287325,9.266570682068082,9.866930804493315,16.428023562900947,9.319428028970739,2.8612273313192973,7.480864537619009,0.0,0.0,55.41132345582426,0.0024990296287580784,success,,-103.48874388415027,2.991466896208754e-10
way/231123153,560.3485251643438,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",17.594573840327875,23.32364667274807,26.465098698036222,44.06327292858366,7.524729120664788,0.0,8.315430254221818,0.0,8.315430254221818,0.0,0.0,127.28675151458243,3.1846178650993453,8.695708541707317,9.866929817391448,16.428021919417986,2.8054297085992115,0.0,1.505092876014149,0.0,0.0,42.48580072822946,0.0,success,,-103.48874388871342,8.957019194321785e-09
way/231123155,435.9720692306919,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.17025276603523,135.6095126991484,93.5358676789472,562.944809831711,43.265822704624576,0.0,76.9046617398922,0.0,76.9046617398922,475.43578566799596,0.0,1441.8667130883546,9.804815750652377,50.5590234005981,34.872790475006525,209.88158755993717,16.13071014731977,0.0,13.919743774920489,86.05387720590727,0.0,421.2225483143417,0.0,success,,-103.48875919301622,-2.8266858189851424e-05
way/231123157,539.071569058294,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.440414153573862,28.9339544691257,58.282110255790215,48.974682334823434,11.053518126964136,0.0,0.0,3.640540416110373,3.640540416110373,0.0,0.0,166.32521975638772,2.7947149617968687,10.787388376815196,21.729202602445753,18.25913286552755,4.1210610562397845,0.0,1.357295402257598,0.0,0.0,59.04879526508275,0.0,success,,-103.48874390768408,-1.5950178175624775e-08
way/231123159,360.54258499503084,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",8.445254316502922,16.375428479248633,26.465104285733357,27.764781926769114,5.9963744691542304,0.0,0.0,2.9826691140605925,2.9826691140605925,0.0,0.0,88.02961259146886,1.5285910312870288,6.105218249061309,9.866931900641395,10.351488116193474,2.2356163005858334,0.0,1.1120225604569827,0.0,0.0,31.19986815822602,0.0,success,,-103.48874221807903,-2.1701736450417604e-05
