osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/241836544,73.38826706025856,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.96804585346615,54.005765493869156,26.465100657897565,27.764778120773546,210.20369012600642,18.456216299477372,12.036372967149605,5.898329913826946,6.187991629333041,42.57891080978697,0.00023657375904954128,success,,-79.48874388363377,2.6487239962564578e-11
way/241836545,55.98328256821367,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.50520651683071,65.73664245449073,26.465101445525672,27.764778947081364,242.4717293639285,22.17344237954636,14.650856977117257,5.898330089367197,6.187991813493918,48.91062125952473,0.0015770148197032183,success,,-79.48874388650277,1.2808535900246455e-09
way/241836554,107.20957218221864,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.49117408826793,65.2223564745136,26.46510058513793,27.764778044440746,201.9434091923602,14.930902509976494,14.536237032187795,5.89832989761086,6.187991612320597,41.55346105209574,0.002362352844080018,success,,-79.48874388496574,3.228214068166943e-10
way/241836556,38.153324077211536,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.90279418920693,103.84711442956112,32.17161906246966,59.59085566719893,324.51238334843663,23.331405748246453,23.144614087145143,7.170153083690738,13.281133184259959,66.92730610334229,0.007917142776967576,success,,-79.48874388438725,-3.9237225124962667e-13
way/241836558,77.73729589155971,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.59141644376679,63.52798132640938,26.46510058751493,27.76477804693448,214.34927640462558,17.483046376321788,14.15860825417951,5.898329898140627,6.187991612876381,43.727976141518305,0.0032588787546912784,success,,-79.48874388347872,1.9219877767022883e-10
way/241836559,99.14650817314697,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.19534278816124,52.585578038986796,26.46510059847441,27.764778058432174,204.01079948405462,17.592357044657184,11.719852948705064,5.898329900583189,6.187991615438896,41.398531509384334,0.0003289838250340729,success,,-79.48874388661245,3.6358552572299753e-10
way/241836560,83.81836241079664,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.80188660858151,56.1316557521003,26.46510059773505,27.764778057656503,203.16342101607336,16.797141476153254,12.510174380782097,5.898329900418405,6.18799161526602,41.39363737261978,0.0011851078588490012,success,,-79.48874388438736,-6.411094590878669e-13
way/241836561,102.70476599580982,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.19919676331014,73.89961813806634,26.46510059750035,27.764778057410275,207.3286935562871,14.335054614159136,16.47015569366712,5.898329900366098,6.187991615211143,42.8915318234035,0.004513864323355113,success,,-79.48874388438752,-1.005485646125826e-12
way/241836562,132.75452476407494,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.15305748181322,67.80427455030991,26.46510058671495,27.764778046095213,199.1872106649333,13.964703404208192,15.11167427757667,5.898329897962334,6.1879916126893315,41.16269919243653,0.0062559781944817395,success,,-79.48874388293041,-1.05424610506164e-10
way/241836563,33.17112499464524,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.93331902103077,87.47545546201185,35.96451014044331,58.33951594182545,312.7128005653114,23.698930742806567,19.495829709729506,8.01548230402088,13.00224459698652,64.21248735354347,0.00010079502864527449,success,,-79.48874388285978,8.241131372181831e-10
way/241836564,61.020936818613244,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.22303511030347,68.35159918538442,26.46510125241304,27.764778744485135,234.80451429258605,20.31236935496493,15.233657613644995,5.898330046327798,6.187991768340891,47.632348783278616,0.008405698473158118,success,,-79.48874388532599,-1.025581086434396e-09
way/241836566,108.23936409890887,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.38499468412208,61.67640956099225,26.465100597526106,27.76477805743729,198.29128290007773,14.911684037826095,13.745944751677463,5.898329900371838,6.187991615217164,40.74395030509256,0.0027981390532106154,success,,-79.48874388438692,-2.1988803825418916e-13
way/241836569,88.4909170165922,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.42692565492055,68.44884274363355,26.465100334052035,27.764777781024247,225.10564651363038,18.53927354354062,15.255330479959095,5.8983298416508445,6.187991553612435,45.88092541876299,0.00534055406164074,success,,-79.48874388627436,-4.824767296659835e-10
way/241836570,72.67315385119105,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.75321275439836,68.53259043365367,26.465100663736262,27.76477812689897,222.51568197868727,18.055331508546104,15.27399549512926,5.898329915128228,6.187991630698227,45.41564854950182,0.009476367189735792,success,,-79.48874388540072,-1.0024269152949946e-09
way/241836572,24.267119612397096,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",180.29008937132392,92.61204106744282,27.921739719458294,36.69145622573256,337.5153263839576,32.63250617620963,20.640630816783116,6.222973974755108,8.177498231941467,67.67360919968932,0.0199706403314631,success,,-79.48874388438728,-2.889657678601194e-13
way/241836574,47.17184434039182,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.10681469823213,92.34088886156637,23.338474707510116,48.130984238989065,265.9171625062977,18.481333460380014,20.58019858235502,5.2014925350121946,10.72704871931197,54.9900732970592,0.0017815977275187588,success,,-79.48874384076592,-4.0794392326646305e-08
way/241836575,40.510128133039444,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.10405088477452,80.92423620668036,30.278733558223657,51.01826388668321,273.3252845363618,20.10983321014419,18.035746371855264,6.7482819055884224,11.370542508952859,56.264403996540736,0.0016675866222545228,success,,-79.48874388438725,-7.595138989361279e-13
way/241836578,39.81813745744076,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.02812372885904,109.08148967064231,19.873678902039494,61.06086501542714,292.044157316968,18.467090394923485,24.311209765875393,4.429286564255346,13.608757107718278,60.8163438327725,0.0027712192715729097,success,,-79.48874388324309,-1.9011460576662646e-09
way/241836583,53.207778646001074,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.92372145711589,90.22722951428656,36.06775255453451,50.90665531155903,269.125358837496,16.638193583737976,20.109123096308075,8.038492147334214,11.345668082597783,56.13147690997805,0.0023471952144841412,success,,-79.48874388544071,-1.1283898140074928e-09
way/241836584,88.38197020399751,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.38810894680272,53.89099000479922,26.465100598451713,27.764778058408353,208.508977608462,18.17024771937129,12.010792724349612,5.89832990057813,6.187991615433586,42.267361959732625,8.352047565270206e-06,success,,-79.48874388441871,-1.2708556848004871e-09
way/241836585,134.19464856813124,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.95923991596478,87.55512223407649,31.912944329989763,43.59559769401586,226.0229041740469,11.395622424789625,19.513585202553095,7.112501728713478,9.716238049260701,47.7379474053169,0.004521211970693762,success,,-79.48874388438753,-1.0378070426574573e-12
way/241836587,95.03401015231103,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",83.44422182547811,66.80216268117631,26.465100597901458,27.76477805783108,204.47626316238697,15.103404150411537,14.888331601079127,5.898329900455494,6.187991615304928,42.07805726725109,0.001461959041885009,success,,-79.48874384272584,6.49081958619739e-08
way/241836590,48.229120746516514,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.37561201117177,64.25178871691188,26.46510059720937,27.76477805710501,251.85727938239802,24.140985774022088,14.319924654915583,5.898329900301246,6.187991615143107,50.54723194438203,0.0032506813000279466,success,,-79.48874388438695,-4.2047763242507063e-14
way/241836592,39.56540228053973,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.07680145484146,72.4815418840733,34.593320844282196,42.122626572119216,267.27429075531614,21.371901063326302,16.154106202787183,7.709882603206861,9.387954029381353,54.6238438987017,0.0,success,,-79.48874388438733,-3.0808128933998055e-13
way/241836594,141.89982935411035,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.0107649311626,67.66848941680676,26.465100598065693,27.764778058003376,205.90913300403844,15.20594845254043,15.081411573302557,5.898329900492096,6.187991615343328,42.37368154167841,0.00657179712840697,success,,-79.48874388438404,1.3188292426120107e-11
way/241836595,34.857425898700654,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.66507400668945,91.20528699462,26.037167411837938,44.10633668067913,297.0138650938265,24.55537839521079,20.327104723064945,5.802955575411144,9.830067468696319,60.515506162383204,0.0033377228958899148,success,,-79.48874388352093,1.4883038035127957e-09
way/241836596,92.77045493190555,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.2652627214761,75.11335583367031,26.465100519730765,27.76477797582149,223.60849705069867,17.062012552587174,16.74066384136177,5.898329883033434,6.187991597027287,45.88899787400966,0.015424477710668487,success,,-79.48874388438738,-5.354299511747163e-13
way/241836598,78.08690527638626,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.43566368565209,73.150560931874,26.465100597679385,27.7647780575981,225.81610327280356,17.81685512710303,16.30321181600862,5.898329900406,6.1879916152530035,46.206388458770654,0.004954388162619943,success,,-79.4887438843871,-1.5626119970059148e-13
way/241836599,78.90024615084371,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.1156567689441,75.37430557343616,26.46510059822232,27.7647780581677,226.71984099877028,17.577933875178882,16.798822231762863,5.8983299005270045,6.187991615379951,46.463077622848694,0.005226140153435477,success,,-79.48874388309203,-1.0448766633649664e-09
way/241836600,37.18153424250826,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.23243905881858,85.83049080200885,39.100998083018496,52.78008021145796,310.9440081553039,24.115071469646164,19.129213146025315,8.714517644758498,11.763202036888057,63.72200429731804,0.0012544734088696023,success,,-79.48874388438716,3.0627320471387774e-13
way/241836601,44.99451148575909,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.24453016045777,83.92180741354406,26.465100598001456,27.764778057935988,267.3962162299393,23.393259959042854,18.70382106187139,5.89832990047778,6.187991615328309,54.18340253672033,0.007901973947676683,success,,-79.4887438855551,-5.068985669578511e-10
way/241836603,20.394567610140733,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",185.47543945745355,78.62552158550707,37.4562439669693,61.05133663096693,362.6085416408969,33.57105454179909,17.52342724680513,8.347948005406382,13.60663349761686,73.04906329162746,0.00101491109254638,success,,-79.48874388133547,-3.746943144006209e-09
way/241836604,40.05904427479116,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.19983670729397,72.23666737239837,35.02362327352069,45.181294846137384,271.6414221993504,21.57517044402021,16.09953053062117,7.805784966216103,10.06964554494833,55.550131485805814,0.0003678273376223956,success,,-79.48874388312117,2.885849652771358e-10
way/241836605,50.65642191171449,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.30462389525252,57.558881785384784,26.465099956355072,27.764777384778927,238.0933830217713,22.861136925040704,12.828263101272277,5.8983297574727676,6.187991465300449,47.775721249086196,0.002277496625649273,success,,-79.48874388346367,1.1063676956247025e-09
way/241836607,96.58231384536263,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.33474259288697,67.78867879843757,26.465100598080102,27.764778058018496,207.35330004742315,15.44558840931254,15.108198421165378,5.898329900495308,6.187991615346698,42.64010834631992,0.001998870148441213,success,,-79.48874388438713,-4.736984880057496e-13
way/241836612,61.11889449094558,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.46856479670686,67.14737377997272,26.46510059800792,27.764778057942774,238.84581723263028,21.26181022820394,14.96526948909008,5.8983299004792205,6.187991615329821,48.31340123310306,0.0049071371892331,success,,-79.48874388270248,-3.8225692841018865e-10
way/241836613,48.274846155272016,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.19259798028334,84.49722594137253,22.64730240009025,37.27465151038984,259.61177783213594,20.849860234431283,18.83206574000558,5.047449580512914,8.307476131423604,53.03685168637338,0.0025495265038157503,success,,-79.48874388438708,-4.1496148685881684e-15
way/241836614,229.79443957692854,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.49557873580265,64.91389733685276,26.465097175295238,27.76477446714372,183.63934771509437,11.67369975118028,14.467490127259046,5.8983291376524,6.187990815041255,38.227509831132984,0.011683553383299598,success,,-79.48874422660471,2.065186600166735e-07
way/241836616,77.13128494343097,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.2932880001829,75.50401330901778,26.46510063027831,27.764778091797933,229.0271800312769,17.972085128033104,16.82773045420741,5.898329907671387,6.187991622875188,46.88613711278709,0.005587239740507539,success,,-79.488743884387,-2.6602884583907964e-13
way/241836618,88.1783952175933,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.12437384436699,75.23806966327601,26.465100513347384,27.764777969124633,224.592321990115,17.217511665830425,16.76845906199365,5.898329881610758,6.187991595534745,46.07229220496958,0.015624891776970006,success,,-79.48874388477375,-1.1202776611793605e-09
way/241836620,99.09668333081615,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.49289379711202,73.36790694524787,26.465100315825147,27.764777761902252,212.09067882008728,15.293213777277275,16.35165215670128,5.898329837588582,6.187991549350678,43.73118732091782,0.006636944233108805,success,,-79.4887438776823,-1.029380288164306e-09
way/241836623,135.51058327047605,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.69338355342987,67.8043893272377,26.465100598058083,27.7647780579954,209.72765153672105,15.872502423170806,15.11169985814012,5.898329900490401,6.18799161534155,43.07052379714288,0.0072095469514349775,success,,-79.48874388208631,1.925655081811862e-09
way/241836628,121.6752410802992,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.40569543278325,61.619887945259045,26.465100597924067,27.764778057854798,193.25546203382115,14.010430873333767,13.733347666135773,5.898329900460532,6.187991615310215,39.83010005524029,0.0013140120838797565,success,,-79.48874387295008,4.392306820064426e-08
way/241836632,25.780791309829233,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",170.51278394009208,115.5287376843156,28.415881169279103,36.84577019764568,351.3031729913325,30.862813893156666,25.748120825178784,6.333104267959572,8.211890495489687,71.15592948178471,0.01832530004354165,success,,-79.48874388573138,-1.3079620725237622e-09
way/241836634,65.45766908364315,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.16811700910579,98.45321564275439,19.4493609881771,56.390157001153476,262.46085064119075,15.958429178648146,21.942465076731953,4.334717982157007,12.567787071161076,54.80339930869818,0.0028836464524109725,success,,-79.4887438855371,-2.4443950177223517e-10
way/241836636,78.74350549580844,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.10366659873121,54.62094682987694,26.465100597690498,27.764778057609757,209.9544920839084,18.29976365437035,12.173479661868333,5.898329900408476,6.187991615255601,42.55956483190276,0.0,success,,-79.48874388392912,8.680199941274279e-10
