osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382991852,180.95088187133314,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.68209093741439,25.484628897435098,26.46510059826481,27.76477805821228,116.39659849132659,1.0089169309708448,6.639458459672004,9.501383222572933,9.866930525849874,10.351486673887168,36.35925888198198,0.0,success,,-103.48875279344013,-1.0920638196056532e-05
way/382991853,126.82515490551623,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.80726646999431,27.632982563856267,26.465100598087517,27.764778058026273,125.67012768996437,1.072516533912252,7.92911523106897,10.302349623317404,9.866930525783772,10.351486673817819,38.44988205398796,0.0,success,,-103.48874231147254,-1.0858472185653018e-05
way/382991855,238.68560528567852,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.26993887553788,23.684960496215705,26.465100589515664,27.764778049033467,108.18477801030271,0.8408620176445643,5.4788589364723554,8.830416451883108,9.866930522587946,10.351486670465048,34.52769258140846,0.0,success,,-103.488752376908,-1.467176843721061e-05
way/382991856,157.47782177670652,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.30750119843443,26.842472284236695,26.465100598126977,27.764778058067677,124.37985213886579,1.1042500644247857,7.838657716916631,10.0076252567874,9.866930525798484,10.351486673833255,38.06470017333577,0.0,success,,-103.48874428251094,-9.420476372409868e-06
way/382991857,288.05416185379784,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.895055619290222,23.196621658736735,26.46510060673353,27.764778067096884,106.32155595185738,0.8072683418747425,5.23000506709153,8.6483500597835,9.866930529007249,10.351486677199597,34.09677233308187,0.0,success,,-103.48875519387974,1.0042401767215193e-05
way/382991860,160.70250372387892,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.18130596704066,26.983767470851554,26.46510057745048,27.76477803637577,121.39495205171846,1.0636369961361465,7.272816380034358,10.060304058622643,9.866930518089708,10.351486665745906,37.55153762249262,0.0,success,,-103.48875171899378,-4.208369627525004e-06
way/382991862,237.08752627240577,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.401460267828966,24.469312522372665,26.465100598059145,27.764778057996498,111.10065144625727,0.908268634131599,5.8646643084770425,9.122844849091155,9.866930525773194,10.351486673806718,35.20592635714811,0.0,success,,-103.4887420152275,1.518840730178405e-05
way/382991863,118.94787714626608,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.81401635932745,28.687002871558885,26.465100234948377,27.764777677053697,129.7308971428884,1.1710405962785142,8.473336961038267,10.695317906597555,9.866930390395334,10.351486531780576,39.38707178981173,0.0,success,,-103.48874442685003,1.2155987531417713e-05
way/382991867,74.72012382794227,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.395108911624924,31.38251951636481,26.46510059834869,27.764778058300283,144.00750708463872,1.3017723292989805,10.56951471300411,11.700281986247258,9.866930525881145,10.351486673919977,42.4882138990525,0.0,success,,-103.4887519000865,-2.3453630780686433e-06
way/382991869,90.66910722955964,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.587281568057186,29.39718401933958,26.465100679178285,27.764778143099342,134.2143444096744,1.1689433737621275,9.15629796381835,10.960093323562337,9.866930556016682,10.351486705535441,40.33480854893281,0.0,success,,-103.48873389915389,1.5983357550204432e-06
way/382991871,147.3247701531874,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.71856299622858,27.49008476052108,26.465100376717952,27.764777825785455,124.43852595925307,1.0791748446184157,7.732059902317372,10.249073321095553,9.866930443251,10.351486587231939,38.199550253895865,0.0,success,,-103.48873339753007,3.92035106187137e-07
way/382991873,146.23591966210006,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.43774119316932,26.613734051956158,26.465100634883136,27.764778096628895,120.28135397663752,1.0242213163494358,7.1382311559636475,9.922345239122711,9.86693053950221,10.351486688209958,37.278993622798524,0.0,success,,-103.48874943649055,1.1140333799876893e-05
way/382991876,250.8046416393941,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.875689601651395,24.493226387802107,26.465098146847918,27.76477548640848,111.5987896227099,0.8938321320732954,5.950499817898902,9.131760607711485,9.866929611893015,10.351485715046701,35.3006757525501,0.0,success,,-103.48874150984517,1.4756256103493532e-05
way/382991877,255.2481837212728,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.544407267372886,23.59249926546158,26.465099336552537,27.76477673453844,107.36678260392544,0.8451079673911818,5.347537715394492,8.79594431614351,9.86693005544821,10.351486180384498,34.36189826737071,0.0,success,,-103.48874500426658,-1.7723069257780046e-05
way/382991879,139.6999740622017,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.4490868618469,27.33286495179006,26.46510059799349,27.764778057927636,124.01183046955808,1.0630820618126375,7.683284721994289,10.190457374245984,9.866930525748717,10.351486673781045,38.09215929577003,0.0,success,,-103.48874737655895,1.157039175210554e-05
way/382991880,139.7663309003974,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.95806671479321,22.521652321122,26.465100597997726,27.764778057932073,117.70959769184502,0.8814989805424395,7.413410075377571,8.396702591579274,9.866930525750297,10.351486673782698,36.02852986648983,0.0,success,,-103.48873715814868,-1.1131390310580704e-05
way/382991882,170.0159430146964,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.6162537921803,26.185515668325518,26.46510065379664,27.764778116471224,118.03164823077368,1.0080993878087705,6.808541936384635,9.762693435590466,9.866930546553693,10.351486695607733,36.78965261413653,0.0,success,,-103.48873447315059,4.291602398769279e-06
way/382991883,152.52321999311974,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.59553303422637,26.15585866324138,26.465100514371677,27.76477797019923,118.98127018203867,0.9952204016938744,6.9857914791949725,9.751636473698957,9.866930494572163,10.351486641073437,36.95584508853953,0.0,success,,-103.48874394011216,1.0922441137527533e-07
way/382991886,118.26153415650668,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.98910612218519,28.17581125163903,26.465100603585224,27.76477806379397,128.39479604120342,1.1096440694112035,8.32402820811552,10.504731357326076,9.866930527833471,10.351486675968177,39.047176769243244,0.0,success,,-103.48874653373488,9.469279483043391e-06
way/382991887,161.1007720660082,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.31758954549272,25.85962218536673,26.46510065167675,27.764778114247225,117.40709049678343,0.9681989266937785,6.754483707734183,9.641191220125908,9.866930545763339,10.351486694778565,36.614092168401996,0.0,success,,-103.4887562970076,1.8453286855243857e-06
way/382991888,129.73400902126284,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.966348939831036,27.94834928768691,26.46510053990623,27.764777996987757,126.14457676441194,1.1195493599907687,7.957909158109417,10.419927168229735,9.86693050409216,10.35148665106095,38.59625348149226,0.0,success,,-103.48873679353862,-9.242376796808897e-06
way/382991889,61.77097922641795,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.54568449354258,34.638468273643284,26.465100597931542,27.764778057862635,160.41403142298003,1.563782527145541,12.949768893331207,12.914190849525879,9.866930525725621,10.35148667375681,46.082376942339515,0.0,success,,-103.48874883232766,-4.1649378393247354e-07
way/382991890,144.50907070453405,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.13330230784759,26.271106465354038,26.46510059810829,27.764778058048073,120.63428742935798,1.0236271992215178,7.264127717720414,9.794604081265016,9.866930525791517,10.351486673825947,37.2771489986029,0.0,success,,-103.48873858910918,-1.2570481135654015e-05
way/382991891,147.09850895867046,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.07493791318941,26.756464996453346,26.465100597905273,27.764778057835077,122.0612815653831,1.078022329280174,7.434563762287283,9.975559331697708,9.866930525715826,10.351486673746535,37.62854029344736,0.0,success,,-103.48875845382909,-5.045994770423554e-06
way/382991892,177.17070850782315,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.738715456605824,26.78372282393839,26.465100414428296,27.764777865347718,120.75231656032022,1.0453688130155856,7.192707497645654,9.985721813003302,9.866930457310472,10.35148660198186,37.39684636994129,0.0,success,,-103.4887543812381,9.402847928942989e-07
way/382991897,129.60782774907142,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.474146569661336,27.21603322219669,26.465100655895924,27.764778118673597,123.92005856642754,1.0457446194678657,7.687820529108701,10.146899234165147,9.866930547336365,10.35148669642884,38.053137007039055,0.0,success,,-103.48875376378362,-5.633781055880565e-06
way/382991898,55.27526135487326,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.26105398819313,33.19519492902007,26.465100597844003,27.764778057770805,152.686127572828,1.4382321652023824,11.812250771862955,12.376098134996694,9.866930525692984,10.351486673722574,44.40676610627521,0.0,success,,-103.48873838791543,-1.3187317226146506e-06
way/382991899,144.11483203430322,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.33785421852406,27.175248880022625,26.465100656717553,27.764778119535578,122.74298187479981,1.0637088899641787,7.482151613552854,10.131693689441075,9.866930547642692,10.35148669675021,37.83226254738683,0.0,success,,-103.48873414343853,-6.597059835128828e-07
way/382991901,141.96117678322898,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.203008980856076,27.16862284307665,26.4651005999414,27.764778059971206,122.60151048384535,1.0704363954774672,7.457744625534949,10.129223317338582,9.866930526474953,10.351486674542945,37.80538514389143,0.0,success,,-103.48874155405349,1.20851544493917e-05
way/382991906,404.4086002290343,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.98671438487904,29.125873959797968,26.46510128689934,44.06327723893151,121.64096687050787,0.8044342341877703,3.979595303663106,10.858941336683557,9.866930782592107,16.42802352643636,41.13349094937513,0.0,success,,-103.48878067082089,-9.364954581108441e-06
way/382991907,179.87518762387634,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.29879678404794,25.413076602444875,26.465100602649763,27.764778062812564,115.94175205195513,0.9366409148880581,6.5700822179126765,9.474706523536318,9.866930527484705,10.351486675602283,36.26320594453598,0.0,success,,-103.48874252534411,-1.6822792695302135e-05
way/382991908,204.61449231383108,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.36393599220425,23.62862371980053,26.4651005984,27.764778058354104,116.22243836875887,0.9094946612236612,6.943872414588968,8.809412524205792,9.866930525900274,10.351486673940043,35.97170213863508,0.0,success,,-103.48873067885687,4.783580910465647e-06
way/382991913,227.0037810634853,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.298555324678276,24.296850456265304,26.465101762872823,27.76477928001315,110.82528682382954,0.9529980741251506,5.846038513766768,9.058546161908481,9.866930960048348,10.351487129408742,35.12300276513234,0.0,success,,-103.4887707017792,-7.42731611890956e-06
way/382991914,128.84055624538632,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.3926157321991,27.415657989281954,26.465100539704746,27.76477799677638,125.03815225796217,1.0581734352597316,7.854063447528036,10.221324936828012,9.866930504017041,10.351486650982144,38.29380553935523,0.0,success,,-103.48876110379285,-5.369457427340003e-06
way/382991918,84.81431642293367,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.45749263377592,30.76625477190596,26.46510059461999,27.76477805438847,140.45362605469035,1.296272654992661,10.037806166713441,11.470521234100154,9.866930524490982,10.351486672461544,41.72674459776612,0.0,success,,-103.4887399554511,-1.4360354703431188e-05
way/382991921,92.64424411507471,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.850857706479324,30.166588250996178,26.46510081577173,27.764778286400762,137.247325059648,1.2610297414063782,9.566005244872757,11.246948764442402,9.866930606942542,10.351486758962222,41.031371375219926,0.0,success,,-103.48874874264956,1.3639637443870535e-05
way/382991924,159.91864412794382,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.47683736107699,26.722617885315113,26.465100597953214,27.764778057885373,120.4293339022307,1.0498789742722445,7.145307562354935,9.962940180946262,9.8669305257337,10.351486673765287,37.326664942800186,0.0,success,,-103.48875002466906,2.104313646280462e-05
way/382991930,170.12650669975466,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.930791605613486,26.03457697750101,26.465100598537084,27.76477805849791,119.19524724014948,1.0118009737323552,7.04647328061604,9.706419265367748,9.866930525951384,10.351486673993659,36.971309745928835,0.0,success,,-103.48875046507021,2.060523021293794e-05
way/382991933,173.91808121628395,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.25929242748111,26.347322316684846,26.46510072367559,27.764778189781868,118.83649365762341,1.023103118114819,6.92493192937408,9.823019484684977,9.866930572606522,10.351486722939994,36.966368709605575,0.0,success,,-103.48875885870883,1.9778925933241344e-06
way/382991935,52.56271501133146,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.60988289841436,31.600076307465713,26.465100872576215,27.76477834599487,158.43983842445115,1.3707700315455156,13.142388804612997,11.781393249559827,9.866930628120844,10.351486781180576,45.14219946347425,0.0,success,,-103.48873834702678,-5.887580267597103e-06
way/382991939,98.37674541366627,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.79098744847988,29.46527592923578,26.46510059814946,27.764778058091256,135.48614203395638,1.2399284320464108,9.374168728174858,10.985479894145117,9.866930525806866,10.351486673842047,40.578065821968885,0.0,success,,-103.48873640467482,5.720126433439479e-07
way/382991941,121.23612508895505,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.923844080938366,27.493631571180035,26.465100611248523,27.764778071833614,126.64735433520055,1.115943911160689,8.131215778649844,10.250395671419911,9.866930530690563,10.351486678965582,38.6000286597259,0.0,success,,-103.48874290960931,1.5431803216217118e-06
way/382991943,266.6122861440725,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.953492182774273,31.07927620349051,26.465100598171844,44.0632760922293,128.56114507666592,0.9246997498705801,4.878582085082143,11.58722438839496,9.866930525815212,16.428023098913666,42.76076009820598,0.0,success,,-103.48874787159895,3.200696618254904e-05
way/382991945,142.5563204280609,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.10650932868748,26.83514528918552,26.465100598141508,27.764778058082918,123.17153327409741,1.0707708432907033,7.621278188492433,10.004893547876458,9.866930525803902,10.351486673838938,37.84458893601173,0.0,success,,-103.4887656134772,-2.1362234199346267e-06
way/382991948,151.18181341341412,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.76388496825586,26.82606832314532,26.465100599263003,27.76477805925948,121.81983194992365,1.0397539181624396,7.3782631792543105,10.001509400781623,9.866930526222026,10.351486674277593,37.598189780535556,0.0,success,,-103.48874560347063,1.619375291288128e-05
way/382991961,166.00987129099028,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.5986068631213,25.889650791843938,26.465100598097912,27.764778058037184,117.71813631110034,1.0046692790616134,6.805347842224955,9.652386725421591,9.866930525787648,10.351486673821887,36.67615176725608,0.0,success,,-103.48873199096549,-4.698116698937741e-06
way/382991963,207.61815597708593,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.92566485337894,25.053684954541026,26.465100597992464,27.764778057926563,113.209228463839,0.9421880327637472,6.140545338461588,9.340715254231622,9.866930525748334,10.351486673780645,35.69967779222219,0.0,success,,-103.48875634733483,-5.494226657423768e-06
way/382991966,215.58671921737508,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.632680286128334,24.848643340046777,26.465100521385985,27.764777977558,112.71120212511909,0.9218549389164925,6.087515131789228,9.26426999918296,9.866930497187294,10.351486643816994,35.57020227197647,0.0,success,,-103.48876637734554,4.851639978793505e-06
way/382991971,136.2159041187498,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.35592101855544,27.21857515141117,26.465100788824685,27.764778258130374,122.80437521692167,1.0696216498211648,7.485421704358535,10.147846936550323,9.86693059689593,10.35148674842223,37.85168598622702,0.0,success,,-103.48874065623862,-1.444460248683882e-05
way/382991975,105.93977251896706,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.4990358926637,29.297347321511786,26.46510059777179,27.76477805769504,133.02626186964233,1.2055691429087236,8.959325496572129,10.922871407184596,9.866930525666062,10.351486673694327,40.10061410311711,0.0,success,,-103.48873640929556,-1.6690744916957167e-05
way/382991980,164.40230907846814,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.587455481370334,25.832547937157845,26.465100630239924,27.764778091757663,118.64988214052578,1.0405212744732,6.98432944212803,9.631097182314685,9.86693053777109,10.351486686393825,36.83384384860763,0.0,success,,-103.48875579089699,-8.594148685977028e-06
way/382991983,55.25979697735216,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.28577027083838,34.40039654761207,26.465100597727012,27.76477805764807,158.91604547382553,1.5529265930596814,12.721724419021747,12.825431044053111,9.866930525649366,10.351486673676813,45.76557266240104,0.0,success,,-103.4887423235701,5.60213377994437e-06
way/382991985,226.220919500129,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.109631872546835,24.924433945459572,26.465100597963122,27.76477805789578,113.26394447386532,0.9431731887731536,6.173843368930977,9.292526859017801,9.866930525737395,10.351486673769168,35.68478742745534,0.0,success,,-103.48873460580224,-8.759231893050674e-06
way/382991988,176.40439917436174,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.6282065214174,25.481149830919406,26.465100598136146,27.764778058077287,116.33923500855023,0.9410213498153617,6.629705380376548,9.500086129162021,9.866930525801903,10.351486673836838,36.348208709177314,0.0,success,,-103.48873930740343,-1.644521717772447e-05
way/382991990,172.55905119229917,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.319552849057175,26.279843575160427,26.465100597967673,27.764778057900553,120.82927508008584,1.022131117482149,7.297839065679349,9.79786152043991,9.866930525739091,10.351486673770948,37.3141177856293,0.0,success,,-103.48873666447265,-8.977154981940964e-06
way/382991991,361.3462059110841,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.94771345274852,22.187280167971014,26.46509908627167,27.7647764719665,101.3648691789577,0.7661425972077552,4.515536134947482,8.272039290464297,9.866929962136494,10.351486082490325,33.005991470038595,0.0,success,,-103.48872184014498,2.056176925925049e-05
way/382991994,153.1288798067938,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.673676436046975,26.239464218783937,26.465100759346825,27.764778227204882,121.14301964138262,1.003236719785607,7.3619354349245025,9.782806965760777,9.866930585905758,10.351486736892342,37.36315972348338,0.0,success,,-103.48874437805664,-1.5150281257243816e-05
way/382991996,154.6632994662665,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.631305655070456,26.695170026470578,26.465100586645754,27.76477804602262,122.55635431420941,1.0554419177943684,7.535266323567752,9.952706850628973,9.866930521517963,10.35148666934252,37.70639036505721,0.0,success,,-103.48874306682539,1.3214678298859736e-05
way/382992005,197.24668963293334,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.16818089159795,25.25292080107227,26.465100624680357,27.764778085925066,115.65098040327564,0.928133230314046,6.546440741379229,9.414995956422173,9.866930535698328,10.351486684219271,36.179853917719,0.0,success,,-103.48875460114786,1.597788803069259e-05
way/382992010,169.6854717156358,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.5028860183505,25.363432756535556,26.46510059799454,27.76477805792873,116.09619743080933,0.9422040548407581,6.607022369321441,9.456197907753637,9.866930525749108,10.351486673781451,36.28163747660564,0.0,success,,-103.48874748738571,1.3816495724508592e-05
way/382992016,377.2587158549647,3.0,10.5,Courthouse,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.32871595991593,57.24214801444466,19.676656600646243,28.256192760044044,139.50371333505086,0.8977488753635704,6.213497588744784,21.34147555992937,7.336008527105737,10.534699834341701,45.42568151012159,0.0,success,,-103.48872599116318,1.6978172020003072e-05
way/382992021,50.584615223463075,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.27271521154331,35.470403297808026,26.4651005984,27.764778058354104,162.97299716610544,1.5038761280993624,13.262361453289339,13.22435952071517,9.866930525900274,10.351486673940043,46.70513817384483,0.0,success,,-103.4887438104147,2.908108578703641e-07
way/382992023,40.61703589569315,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",83.87993226929464,38.46651013017904,26.465100598399992,27.764778058354096,176.57632105622778,1.7567025350138663,15.18226774074233,14.34139203881439,9.866930525900273,10.351486673940041,49.74207697939704,0.0,success,,-103.48874046024284,2.221667169614518e-06
way/382992026,135.06974150632283,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.09272926271163,27.585677596605215,26.465100699201983,27.76477816410638,124.90828572262521,1.096740331722965,7.799783996550804,10.284713006987129,9.866930563482077,10.351486713367454,38.30291428038747,0.0,success,,-103.4887446721731,8.480530698549994e-07
way/382992028,265.44639766523335,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.868233196823564,31.684258616659143,26.46510050993933,44.06327594532589,131.08086826874793,0.9644528603720813,5.225150208625065,11.812778771531795,9.86693049291966,16.428023044143963,43.33288251722048,0.0,success,,-103.48874316953811,-1.4744876505563388e-06
way/382992714,322.31879165245385,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.54058026630972,30.041289907280245,26.46510060287526,44.063276100060286,124.11024687652551,0.8690629381513563,4.260845028202059,11.200234033551478,9.866930527568778,16.428023101833276,41.75603269115559,0.0,success,,-103.48873337377144,-3.344030122771705e-05
way/382992722,195.17180609880762,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.34559370018519,25.42490555286567,26.465100597593306,27.764778057507794,116.00037790815196,0.9743366450482256,6.578552459733519,9.479116687463803,9.866930525599518,10.351486673624516,36.27608634642136,0.0,success,,-103.48873751007046,-1.1721545192373091e-05
way/382992746,231.68963862780927,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.708569034687706,24.495926250990223,26.465100597945675,27.764778057877464,111.43437394150106,0.904867100713775,5.920250995278475,9.132767192304183,9.86693052573089,10.35148667376234,35.27143538707589,0.0,success,,-103.48872926693667,-1.7505899530786663e-05
