osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/379166126,865.8497583956711,4.0,14.0,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",11.764943136019186,34.48367217136395,58.28212163900729,48.974691900184716,153.50542884657514,1.1005092872648192,2.1294547076194728,12.856478528305278,21.72920684642781,18.259136431762066,54.97427651411463,0.0,success,,-103.4887447875431,-2.6115578164970936e-05
way/379166131,352.13143678225515,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.996921800753004,30.95969113006044,26.465100598020015,44.06327609197651,124.48498962080998,0.9778429187056588,4.162442845936294,11.542639724638173,9.866930525758606,16.42802309881942,42.00003619515249,0.0,success,,-103.48875710670403,2.195348268779056e-05
way/379166134,284.69920848147206,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.78237396985204,33.49297188610076,26.46510067241588,44.06327621584248,137.80372274421114,1.1513687293973205,6.114609688543219,12.487117722351174,9.866930553495466,16.428023145000118,44.896681109389974,0.0,success,,-103.48876708465194,1.9436423497428764e-05
way/379166138,53.418040640924914,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.646412497074,34.29455658283706,26.46510059710816,27.76477805699883,157.17084773401805,1.6750944167631934,12.425000661970392,12.785970941665976,9.866930525418642,10.351486673434758,45.42938880248976,0.0,success,,-103.48874385087856,1.8055371555612222e-09
way/379166139,36.80091210373958,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.42548106506925,32.12912747033526,26.465100598154123,27.764778058096145,165.7844871916548,1.6335423280569323,14.376012072777534,11.978638336510155,9.866930525808606,10.35148667384387,46.573067608940164,0.0,success,,-103.4887438962408,-1.4302412682853916e-08
way/379166145,77.5958686413297,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.690335188749415,99.62451125572592,46.95618402742705,286.1405498899544,449.41158036185675,2.566628788577599,3.020950669163644,37.14280728244978,17.506580178577572,106.68120893437192,164.3515470645629,7.154989477707832e-05,success,,-103.48874388864566,-1.4714913872602652e-08
way/379166156,26.006355572752135,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.91147321088886,42.710137268123596,26.465100598279836,27.764778058228046,193.85148913552032,2.184279021324527,17.540976651170883,15.923535057399985,9.866930525855475,10.351486673893046,53.68292890831938,0.0,success,,-103.4887438843876,2.384308566407967e-13
way/379166180,60.44419109895003,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.20869826540427,70.52265750107897,40.704863111426384,143.01823254471395,293.4544514226236,2.0376445651605746,7.096774386038173,26.292821350812268,15.175912704106876,53.32120160318061,101.88671004413793,0.0,success,,-103.48874388846573,-2.377271207949046e-08
way/379166187,36.2106082982089,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.70869834245175,40.5026520838039,26.465100598399996,27.764778058354104,180.44122908300974,2.0358071077261153,15.513274399983766,15.10052277110044,9.866930525900273,10.351486673940043,50.832214370924525,0.0,success,,-103.48874386573303,-1.281284969758713e-08
way/379166196,44.623479222705754,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.16097372327195,37.71774367509308,26.465100598399992,27.764778058354104,170.10859605511914,1.8711032852708631,14.147136243912223,14.062230938897603,9.866930525900273,10.351486673940043,48.427784382650145,0.0,success,,-103.48874388438658,-8.612197794860018e-13
way/379166198,24.280900420737964,6.0,21.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.53320367784015,37.84439704648864,26.465100053106717,27.76477748628196,189.60747826371744,1.9392540745819196,17.653509865689067,14.109450862048266,9.866930322599671,10.351486460655531,51.98137751099254,0.0,success,,-103.48874388438718,-4.962314382278054e-14
way/379166200,208.27858563089882,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.64485679520646,28.6484668270314,26.465100598038486,44.06327609200727,130.8217003122836,0.9658845521242883,5.72771907993237,10.680950590188463,9.866930525765492,16.428023098830888,42.70362329471722,0.0,success,,-103.48874388438578,-3.521468896168233e-12
way/379166215,58.031768736723855,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.17295079471806,37.07314096476509,26.465100597286174,27.764778057185577,164.47597041395488,1.8503134481206596,13.244304093843969,13.821904999611437,9.86693052548501,10.351486673504384,47.2846262924448,0.0,success,,-103.48874388475558,4.981005387306139e-08
way/379166225,31.24046316126819,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.07869670835389,34.65225505288563,26.465100598399996,27.764778058354107,182.9608304179936,1.8676980175423428,17.028244104212053,12.919330946857244,9.866930525900273,10.351486673940045,50.16599225090961,0.0,success,,-103.48874392879704,-8.072368243560873e-08
way/379166230,591.203824010382,4.0,14.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.91322299683215,38.51623460163626,26.465100598044042,44.06327609201651,157.95783428852897,1.4761425165630475,8.853293362426617,14.359930714058844,9.866930525767565,16.42802309883433,49.508177701087355,7.212727161316685e-07,success,,-103.48874383419229,7.390387490281902e-08
way/379166236,47.26042892336743,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.34649486495191,35.94524036796886,26.465100598001285,27.76477805793581,161.52161388885787,1.7552345697943885,12.913715570556295,13.401392075909094,9.866930525751624,10.351486673784093,46.53352484600111,0.0,success,,-103.48874387482597,1.6233001308030365e-08
way/379166244,73.2605220010512,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.890218868177215,29.419514556240713,26.465100566252687,27.764778024628068,144.53961201529867,1.4363137367114835,11.021129615140076,10.968418772974113,9.866930513914857,10.351486661366033,42.20796556339508,0.0,success,,-103.48874388932664,-1.5312589371649752e-08
way/379166251,67.14012066853095,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.9766294788454,25.999876370434105,26.46509999686442,27.764777427277654,139.20638327342158,1.179965991103215,10.674769935671018,9.693481907436206,9.866930301630967,10.351486438657073,40.586668583395266,0.0,success,,-103.48874388438739,-1.865978966231802e-12
way/379166271,621.6949721055296,6.0,21.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.794085097909985,34.80725645323516,26.46510075590666,44.06327635485112,159.12971866190293,1.277354144731274,9.736729402721707,12.977119808946759,9.86693058462317,16.428023196826434,49.00880299311807,2.8596615322193627e-07,success,,-103.488743946213,9.997693032187643e-09
way/379166273,185.67341153813916,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.396633882709935,33.867667576163456,26.465100598104797,44.06327609211767,136.79267814909585,1.1591287286681742,5.863790732770498,12.626814767085868,9.866930525790215,16.428023098872046,44.78555912451863,0.0,success,,-103.48874392213474,3.5759313193370104e-08
way/379166276,32.85101963210265,7.0,24.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",83.53325126363457,34.48393886157157,26.46510059967961,27.764778059696553,172.24706878458232,1.7399153269197685,15.119518478717856,12.856577957882006,9.866930526377349,10.351486674440546,48.19451363741775,0.0,success,,-103.4887443893269,-7.260315726516464e-08
way/379166277,99.01813182001531,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.406375800909906,32.04493654668837,26.465100597774658,27.76477805769806,140.681191003071,1.5054689864417299,9.847554019964692,11.94724960282873,9.86693052566713,10.351486673695453,42.01322082215601,0.0,success,,-103.48874228719782,-1.1502510626109661e-05
way/379166282,31.741680635129363,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.18571998159588,45.57044872335004,26.465100598399996,27.764778058354104,201.98604736170003,2.2584209321972937,18.495615316668854,16.98993925662915,9.866930525900273,10.351486673940043,55.70397177313832,0.0,success,,-103.48873843557404,4.3720446500094907e-07
way/379166283,99.0527884986191,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.606030002599546,30.418588071127264,26.465100580743016,27.764778039830006,138.25449669429983,1.42232315466619,9.702691430470518,11.340901353382236,9.866930519317258,10.351486667033742,41.26200997020375,0.0,success,,-103.48874917098425,-6.879607128371748e-06
way/379166285,132.50714356493583,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.980981501653304,28.493010325681738,26.465100394618403,27.764777844564975,129.70387006651842,1.320209961151464,8.503557651799248,10.622992053703271,9.86693044992479,10.35148659423347,39.344966749660784,0.0,success,,-103.48874567935866,-1.504930634521514e-05
way/379166300,137.66655374096447,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.12264990531665,27.379759351881727,26.46510059774061,27.76477805766233,122.73228791260131,1.1912853726178128,7.443199632862314,10.207940919643361,9.866930525654436,10.35148667368213,37.86955775184224,0.0,success,,-103.48873913199407,-4.518849621686507e-06
way/379166308,84.3073861003279,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.13647903492624,32.25803167450307,26.46510059801351,27.764778057948636,147.62438936539147,1.5612900636330065,11.065702705321648,12.026697433141631,9.866930525756182,10.351486673788873,43.310817338008334,0.0,success,,-103.48874399469369,4.1699910499211666e-08
way/448210521,1665.3467369625298,18.0,63.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.546081984049465,21.301455762698204,26.465100598400003,44.06327609260916,117.37591443775683,0.9354862043437199,4.623840839112953,7.941779149095246,9.866930525900276,16.428023099055288,38.860573613163766,1.3957103947639513e-06,success,,-103.48874375610944,-3.888958725172229e-07
way/516267897,2130.6391281917245,22.0,77.0,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",7.025098554040787,18.46686939499104,26.46510059838567,44.06327609258529,96.02034464000279,0.6600900537823551,1.2715428382813825,6.88496598279572,9.866930525894933,16.42802309904639,34.451462446018425,0.0,success,,-103.48871585580478,-3.9930600937638896e-05
way/516276237,720.2849189689082,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.14785022892648,6.7056707082877605,3.965491144499999,43.3980255,70.21703758171424,0.18928471549304204,2.9227608914356926,2.5000617988295093,1.4784461324216456,16.179999051114002,23.081267873800847,0.006869572858164836,success,,-103.48874388356053,-2.625174240158085e-10
way/516278443,2109.7986896526545,18.0,63.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.016532239535604,20.67211671970458,26.46510103909186,44.06327682634252,114.21702682467458,0.8843650397945194,4.165992335355944,7.707143932374019,9.866930690202539,16.42802337261163,38.16809033054413,0.0,success,,-103.48874426980265,1.791046781155238e-07
way/516278491,2948.4479163899755,19.0,66.5,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.46982991402257,20.449310383313325,26.465100377150286,44.063275724237734,112.4475163987239,0.8524426882917401,3.886039214438085,7.62407549158994,9.866930443412187,16.428022961716106,37.80506811115632,5.977274105067854e-07,success,,-103.4888359170407,-9.705130599787462e-06
way/516282869,1921.538235625668,15.0,52.5,LargeOffice,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.83145176801253,21.196898031596632,26.465100901111203,44.06327659661054,115.5567272973309,0.9177126215818993,4.313492770010268,7.902797099324109,9.866930638759488,16.428023286961114,38.51124379505498,1.8350294144126367e-06,success,,-103.48867838440779,2.997911553756173e-05
way/516282872,1240.1053846154748,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.700892096044903,18.457413473370732,26.4651005984,44.063276092609165,107.68668226042479,0.5283539134894234,3.3848614693841275,6.881440550449863,9.866930525900274,16.428023099055288,36.561255644789554,0.0,success,,-103.48879264493884,3.563776781875633e-06
way/516282875,1259.4631673298443,8.0,28.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.520894788747785,23.211204926947925,26.465100598242575,44.06327609234706,124.26047640628533,1.0836407418782794,5.524281956763349,8.65378711050414,9.866930525841582,16.42802309895757,40.47302269206664,6.05365980474084e-06,success,,-103.48874426027594,3.7255947020114463e-07
way/516282876,568.0142054894472,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.57635104004288,19.881286794134564,26.4651005984,44.06327609260916,113.9860145251866,0.6102976573698912,4.267319538247762,7.412300392883601,9.866930525900274,16.428023099055288,37.97457355608692,0.0,success,,-103.48874388497723,9.351322179526634e-09
way/516285440,2399.11390294631,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.06982836138753,17.439513643015985,26.4651005984,44.06327609260917,103.03771869541268,0.47061916738747994,2.727638933411143,6.5019389924983635,9.866930525900274,16.42802309905529,35.52453155086508,0.0,success,,-103.4887438845051,1.7577708157862302e-10
way/516285444,195.22736038397758,1.0,3.5,PrimarySchool,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.401527480729975,41.92220725831956,39.654716556,62.5918745030186,166.57032579806815,0.8332927741516002,4.054676474012125,15.629772687704765,14.784388664140366,23.33600338721142,57.80484121306868,0.0,success,,-103.48874388369228,9.627533954560771e-10
way/516285445,816.6665729633986,1.0,3.5,PrimarySchool,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.627651388323473,39.05906199491651,39.654716556000004,62.59187450301861,154.9333044422586,0.7383329790017118,2.4666049012865487,14.562311965440733,14.78438866414037,23.33600338721142,55.14930891807907,0.0,success,,-103.48874187179226,-3.3666006661353366e-05
way/516285449,2450.853172382276,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.93940021179447,18.548963104453577,26.4651005984,44.063276092609165,108.01674000725721,0.5634245899072804,3.428031438334799,6.915572816307218,9.866930525900274,16.428023099055288,36.63855787959758,0.0,success,,-103.4888841913638,8.889970030778337e-05
way/516286382,1105.4342259836878,15.0,52.5,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.445641417455914,22.575204400620265,26.465100598194645,44.06327609226726,124.54922250853808,1.0496372135066154,5.69166109655952,8.416668306274453,9.866930525823713,16.428023098927817,40.4032830275855,2.7932844932518216e-06,success,,-103.48874388766988,-6.5021071085862815e-09
way/516286383,2295.5613532371126,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.035070428767309,18.163619536044763,26.465100598399996,44.063276092609165,102.72706665582123,0.4780806830444248,2.5403477476068828,6.771905944384497,9.866930525900273,16.428023099055288,35.60720731694694,0.0,success,,-103.48874389421836,3.0303951637883376e-09
way/516286384,1455.4526732643208,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.474671116704805,18.364736229764357,26.4651005984,44.063276092609165,106.36778403747832,0.5287146931027819,3.1629154721235695,6.846887879070586,9.866930525900274,16.428023099055288,36.30475697614972,0.0,success,,-103.48874437261325,-5.8592058203639436e-05
way/516286385,1109.2229324563878,9.0,31.5,LargeOffice,perimeter_core,"generic_tag,no_function,no_height",37.154368550146195,24.440775649027334,26.465101353304114,44.063277349492665,132.12352290197032,1.1964862412239086,6.724940707576461,9.112205503675563,9.866930807349666,16.428023567656652,42.13210058625834,1.1384152422272456e-06,success,,-103.48877053332407,3.1631170137801325e-05
way/516286386,634.0586619726282,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.366073045678487,19.838161456739343,26.465100598400007,44.063276092609165,116.732611193427,0.6159635052339169,4.772259221267806,7.3962220595932155,9.866930525900278,16.428023099055288,38.463434905816584,0.0,success,,-103.48874356755469,-9.817673399739091e-08
way/516286387,191.08582716361366,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.50171412310408,19.037504371757354,26.465100598400003,27.7647780583541,121.76909715161553,0.8489942603619589,8.778810256281838,7.09771467991355,9.866930525900276,10.351486673940043,36.094942136035705,0.0,success,,-103.4887182517862,-8.016135183172528e-06
way/516286388,1623.3383731448284,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.607041707560835,18.781681047446657,26.4651005984,44.06327609260917,107.91709944601666,0.5350585656657765,3.367874549068511,7.002336581557442,9.866930525900274,16.42802309905529,36.665164755581515,0.0,success,,-103.48883522140294,5.216219768208615e-05
way/516289338,1270.8736410229185,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.811841700535826,17.685261085708156,26.4651005984,44.06327609260917,106.02547947725316,0.5179848717294435,3.2239433477969843,6.5935605200624,9.866930525900274,16.42802309905529,36.112457492814954,0.0,success,,-103.488743884615,8.427550193964569e-10
way/584933755,117.20755038303682,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.34005687555131,28.044357003319455,26.4651005984,27.764778058354107,132.61429253562486,1.2767446088919474,9.111550294474787,10.455721532833586,9.866930525900274,10.351486673940045,39.78568902714869,0.0,success,,-103.48874389865196,-7.509321892812144e-08
way/724582090,74.39199525404553,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.030074758522794,79.02670075226078,93.53587909499997,139.49096640683652,357.08362101262003,2.505630868312525,8.150443531292625,29.463366788063883,34.87279473123065,52.006138023528045,124.4927430741152,0.0,success,,-103.48874393027069,1.0045001509401373e-08
way/772280775,556.5204360047367,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.2443473632959,54.520757505327836,72.73404014249999,85.23808021557312,226.73722522669686,1.0737443691985946,2.5782268727565576,20.326864979196365,27.117286718247986,31.779142970611694,81.80152154081262,0.0,success,,-103.4887386245776,2.2972601266047845e-05
way/772281126,160.58528584792097,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.23104212977979,70.9190214220071,93.53587909499998,139.4909664068365,334.1769090536234,2.1221970973685287,5.471818625490142,26.440596918724065,34.872794731230655,52.00613802352803,118.79134829897288,0.0,success,,-103.48874291422894,5.979236920523622e-06
way/785725910,576.8485803804655,3.0,10.5,MediumOffice,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.97844632266462,41.40401070996038,26.465102307726834,44.06327893856625,168.91083827891808,1.6574370052904015,10.313098784402296,15.436574504973109,9.86693116318518,16.42802416010778,52.04462861266836,2.3490540077130682e-05,success,,-103.48876688299137,2.85715489737573e-05
way/849984849,42.02423478384432,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.88573840692335,37.26522400184312,26.465100598399996,27.7647780583541,165.38084106552057,1.8244898694854466,13.373318651653125,13.893518934159168,9.866930525900273,10.351486673940043,47.485254785652614,0.0,success,,-103.48874384220184,7.028942423179477e-07
way/850669088,1599.8393093811956,44.0,154.0,HighriseApartment,one_zone_per_floor,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,0.34647189444242893,20.46438090079745,3.965491312249477,43.398027335837185,68.17437144332655,0.3525034825214321,0.06271141289407964,7.629694202482512,1.478446194963348,16.179999735565506,25.350851545905446,0.12072318537393675,success,,-103.48874388456187,8.110028770696152e-10
way/894064635,3268.430448949769,6.0,21.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.423762767875264,21.289990904152962,26.46510102376387,44.063276800822074,112.24213149661418,0.9086635691894539,3.6967010609854225,7.93750472881354,9.866930684487837,16.42802336309689,37.92915983738369,4.467744672436781e-06,success,,-103.48874389272633,6.090286807051686e-09
way/903084328,2477.4459987469445,24.0,84.0,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",3.684414935844741,18.138819272389277,26.465100613157837,44.06327611718032,92.35161093857218,0.598211897291276,0.6668791033878981,6.762659711686349,9.86693053140241,16.428023108216106,33.724492454692765,0.0,success,,-103.48874386169189,-1.1760648880782883e-08
way/923358549,1208.800726470533,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.206061679194523,18.363410914598234,26.465100598399996,44.063276092609165,108.09784928480192,0.5277725074391486,3.4762971639342086,6.84639376446783,9.866930525900273,16.428023099055288,36.6176445533576,0.0,success,,-103.48871166703526,6.484590179133108e-07
way/923358550,1679.6372541130497,12.0,42.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.640074851556115,21.98605622793063,26.465101118162153,44.06327695799123,119.15450915564011,0.9812223992915645,4.8218535481316565,8.19701737134692,9.86693071968216,16.428023421693954,39.31382506085469,1.2295479096946721e-06,success,,-103.48877789805528,-4.0565653274999955e-05
way/927242882,3081.2964668120458,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.162119765958005,17.60142104863017,26.465100598400007,44.06327609260917,102.29191750559735,0.4601017145387489,2.563343677638399,6.5623026067186885,9.866930525900278,16.42802309905529,35.42059990931266,0.0,success,,-103.48874388447396,-4.1088800402239284e-10
way/929863362,643.8031733815872,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.273778103054102,19.40681000082216,26.465100598399996,44.063276092609165,116.20896479488542,0.6049154537485968,4.755553836652792,7.235402158986523,9.866930525900273,16.428023099055288,38.28590962059488,0.0,success,,-103.48874390660112,6.840165072547414e-09
way/929864020,683.3352994968238,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.71829611805581,23.732579868218952,26.465100598400003,44.06327609260917,120.97925267728394,0.762668279830508,4.836011597368102,8.848170287108335,9.866930525900276,16.42802309905529,39.979135509432005,0.0,success,,-103.48874388478352,7.871432574060889e-10
way/929865592,534.0169687428669,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.859526191801713,19.274979402962458,26.465100598400003,44.06327609260917,116.66288228577335,0.6193174926923835,4.86157424071611,7.186252020847687,9.866930525900276,16.42802309905529,38.34277988651937,0.0,success,,-103.48874388213933,6.444141579493505e-09
way/929944788,2102.3137589989565,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.238736197748421,18.69734561865303,26.465100598399996,44.063276092609165,104.46445850741063,0.5044500640264966,2.7582112517924644,6.970893972311172,9.866930525900273,16.428023099055288,36.0240588490592,0.0,success,,-103.48874386279192,-3.4978137767687134e-08
way/957405851,1708.1388117399606,25.0,87.5,TallBuilding,one_zone_per_floor,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,5.129783505970368,17.880216617855293,26.465100598284298,44.06327609241651,93.53837681452646,0.5835463861028685,0.9284908145806365,6.666245401201753,9.866930525857137,16.428023098983463,33.88968984062299,0.0,success,,-103.48874388438594,-9.143838765041504e-12
way/957405852,1997.1816563731838,32.0,112.0,TallBuilding,one_zone_per_floor,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,4.683081621626079,18.03529935599814,26.465101906193254,44.06327827002978,93.24676115384725,0.6040045249584487,0.8476377735143202,6.7240645882980745,9.866931013482219,16.428023910858663,33.86665728615328,0.0,success,,-103.48870109075656,-5.1323291340667936e-05
way/957405853,3484.3976505749506,36.0,126.0,TallBuilding,one_zone_per_floor,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,2.7855359678005875,17.86709817975584,26.465100905490193,44.063276603901386,91.181011656948,0.5715279586116835,0.5041820101719063,6.66135448016201,9.866930640392097,16.428023289679345,33.46049042040536,0.0,success,,-103.48881756738308,2.9335896994136984e-05
way/967757079,1634.971522930056,13.0,45.5,OpenUBEMUnknown,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.0,116.92120895583768,41.43131671526009,334.84243755446477,493.19496322556256,2.651807728890868,0.0,43.59150049258705,15.446754948316988,124.83863630855599,183.87689174946001,0.0,success,,-103.48874388408127,4.5022892612372297e-10
