osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382991877,255.2481837212728,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.597384779919913,97.42269251469892,26.465099336552537,27.76477673453844,175.2499533657098,4.271126645165504,36.32190760487017,9.86693005544821,10.351486180384498,60.81145048586838,0.0,success,,-103.48874500426658,-1.7723069257780046e-05
way/382991879,139.6999740622017,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.92232299169214,113.63603814105927,26.46510059799349,27.764778057927636,201.78823978867254,6.139940461496277,42.36669682805485,9.866930525748717,10.351486673781045,68.72505448908088,0.0,success,,-103.48874737655895,1.157039175210554e-05
way/382991880,139.7663309003974,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.202917127088895,92.1615087229495,26.465100597997726,27.764778057932073,178.5943045059682,5.82872800000309,34.36039097415982,9.866930525750297,10.351486673782698,60.4075361736959,0.0,success,,-103.48873715814868,-1.1131390310580704e-05
way/382991882,170.0159430146964,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.034746858010596,108.72302342924085,26.46510065379664,27.764778116471224,192.98764905751932,5.436289181299918,40.53498737907701,9.866930546553693,10.351486695607733,66.18969380253836,0.0,success,,-103.48873447315059,4.291602398769279e-06
way/382991883,152.52321999311974,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.836125143444306,108.64408401776012,26.465100514371677,27.76477797019923,193.71008764577533,5.581338650963419,40.50555655617347,9.866930494572163,10.351486641073437,66.30531234278249,0.0,success,,-103.48874394011216,1.0922441137527533e-07
way/382991886,118.26153415650668,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.78453003022457,117.32012677067516,26.465100603585224,27.76477806379397,208.33453546827892,6.657999935470648,43.740228223657276,9.866930527833471,10.351486675968177,70.61664536292957,0.0,success,,-103.48874653373488,9.469279483043391e-06
way/382991887,161.1007720660082,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.812170720847977,107.38495418829324,26.46510065167675,27.764778114247225,191.42700367506518,5.3960029004734835,40.03611770011299,9.866930545763339,10.351486694778565,65.65053784112837,0.0,success,,-103.4887562970076,1.8453286855243857e-06
way/382991888,129.73400902126284,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.146638844057414,116.25048003400192,26.46510053990623,27.764777996987757,205.62699741495334,6.361541630774392,43.34143397011687,9.86693050409216,10.35148665106095,69.92139275604437,0.0,success,,-103.48873679353862,-9.242376796808897e-06
way/382991889,61.77097922641795,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.532509932882796,144.87141930404434,26.465100597931542,27.764778057862635,256.63380789272134,10.413384297851787,54.01212151628824,9.866930525725621,10.35148667375681,84.64392301362246,0.0,success,,-103.48874883232766,-4.1649378393247354e-07
way/382991890,144.50907070453405,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.44536433632652,109.03050595522078,26.46510059810829,27.764778058048073,194.70574894770365,5.6916109448751,40.64962547427305,9.866930525791517,10.351486673825947,66.55965361876562,0.0,success,,-103.48873858910918,-1.2570481135654015e-05
way/382991891,147.09850895867046,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.91450547967932,110.73006105520979,26.465100597905273,27.764778057835077,197.87444519062944,5.957525491821957,41.283267203091754,9.866930525715826,10.351486673746535,67.45920989437607,0.00030200387837489925,success,,-103.48875845382909,-5.045994770423554e-06
way/382991892,177.17070850782315,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.73241941417946,111.26614221087041,26.465100414428296,27.764777865347718,197.22843990482588,5.743567913966483,41.48313326819439,9.866930457310472,10.35148660198186,67.4451182414532,0.0,success,,-103.4887543812381,9.402847928942989e-07
way/382991897,129.60782774907142,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.95257352424662,113.23437849835653,26.465100655895924,27.764778118673597,201.41683079717268,6.145415807888638,42.21694686678527,9.866930547336365,10.35148669642884,68.58077991843912,0.0,success,,-103.48875376378362,-5.633781055880565e-06
way/382991898,55.27526135487326,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.46370507537683,138.85794846563346,26.465100597844003,27.764778057770805,245.5515321966251,9.495930618643206,51.77013121054519,9.866930525692984,10.351486673722574,81.48447902860396,0.0,success,,-103.48873838791543,-1.3187317226146506e-06
way/382991899,144.11483203430322,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.03127688001806,112.93487896846753,26.465100656717553,27.764778119535578,200.19603462473873,5.978661115283269,42.10528505605581,9.866930547642692,10.35148669675021,68.30236341573199,0.0,success,,-103.48873414343853,-6.597059835128828e-07
way/382991901,141.96117678322898,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.93008587872039,112.90894695223916,26.4651005999414,27.764778059971206,200.06891149087215,5.960345544048391,42.09561687430942,9.866930526474953,10.351486674542945,68.27437961937571,0.0,success,,-103.48874155405349,1.20851544493917e-05
way/382991906,404.4086002290343,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.856820405673588,100.1981886392454,26.46510128689934,44.06327723893151,187.58338757074984,3.0510844934269192,37.356690273992584,9.866930782592107,16.42802352643636,66.70272907644797,0.0,success,,-103.48878067082089,-9.364954581108441e-06
way/382991907,179.87518762387634,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.981089198240912,105.44293499839482,26.465100602649763,27.764778062812564,188.65390286209805,5.245577144881605,39.312078569581544,9.866930527484705,10.351486675602283,64.77607291755014,0.0,success,,-103.48874252534411,-1.6822792695302135e-05
way/382991908,204.61449231383108,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.550871154684245,97.71656570331632,26.4651005984,27.764778058354104,184.49731551475466,5.891707678997848,36.43147175803602,9.866930525900274,10.351486673940043,62.54159663687418,0.0,success,,-103.48873067885687,4.783580910465647e-06
way/382991913,227.0037810634853,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.28170972022804,100.014413544285,26.465101762872823,27.76477928001315,179.52600430739903,4.575989459361275,37.28817377288869,9.866930960048348,10.351487129408742,62.08258132170705,0.0013935123902695703,success,,-103.4887707017792,-7.42731611890956e-06
way/382991914,128.84055624538632,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.68013581628497,114.04475577932224,26.465100539704746,27.76477799677638,202.95477013208833,6.277104582747579,42.519078207693155,9.866930504017041,10.351486650982144,69.01459994543991,0.0,success,,-103.48876110379285,-5.369457427340003e-06
way/382991918,84.81431642293367,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.44651725317059,128.30644995271572,26.46510059461999,27.76477805438847,226.98284585489478,8.044819622823876,47.8362371229711,9.866930524490982,10.351486672461544,76.09947394274751,0.0,success,,-103.4887399554511,-1.4360354703431188e-05
way/382991921,92.64424411507471,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.33786795792389,125.7239950500035,26.46510081577173,27.764778286400762,222.29174211009988,7.663154100384224,46.8734256265027,9.866930606942542,10.351486758962222,74.7549970927917,0.0,success,,-103.48874874264956,1.3639637443870535e-05
way/382991924,159.91864412794382,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.522789099676363,110.99865869087802,26.465100597953214,27.764778057885373,196.75132644639297,5.705624827041421,41.38340792240267,9.8669305257337,10.351486673765287,67.30744994894307,0.0,success,,-103.48875002466906,2.104313646280462e-05
way/382991930,170.12650669975466,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.462333924918898,107.92892854132849,26.465100598537084,27.76477805849791,192.62114112328237,5.51368244041032,40.23892657020642,9.866930525951384,10.351486673993659,65.97102621056177,0.0,success,,-103.48875046507021,2.060523021293794e-05
way/382991933,173.91808121628395,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.547041931548023,109.37363218501237,26.46510072367559,27.764778189781868,194.15055303001785,5.529014589610192,40.77755254027379,9.866930572606522,10.351486722939994,66.52498442543049,0.0,success,,-103.48875885870883,1.9778925933241344e-06
way/382991935,52.56271501133146,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.42290142624957,131.08579753554682,26.465100872576215,27.76477834599487,242.73857818036748,10.393545158151172,48.872455723582846,9.866930628120844,10.351486781180576,79.48441829103544,0.0,success,,-103.48873834702678,-5.887580267597103e-06
way/382991939,98.37674541366627,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.56590575257977,122.63084945478948,26.46510059814946,27.764778058091256,218.42663386360996,7.523428941216939,45.720214340530255,9.866930525806866,10.351486673842047,73.46206048139611,0.0,success,,-103.48873640467482,5.720126433439479e-07
way/382991941,121.23612508895505,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.298820133932814,114.16340570986002,26.465100611248523,27.764778071833614,203.69210452687497,6.38908644424184,42.56331422399569,9.866930530690563,10.351486678965582,69.17081787789368,0.0,success,,-103.48874290960931,1.5431803216217118e-06
way/382991943,266.6122861440725,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.805268326744194,107.17852393199615,26.465100598171844,44.0632760922293,198.51216894914148,3.765753567140699,39.959154720518264,9.866930525815212,16.428023098913666,70.01986191238784,0.0,success,,-103.48874787159895,3.200696618254904e-05
way/382991945,142.5563204280609,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.668998354100104,111.49610405198081,26.465100598141508,27.764778058082918,199.39498106230533,6.094088702092119,41.5688694814919,9.866930525803902,10.351486673838938,67.88137538322687,0.0,success,,-103.4887656134772,-2.1362234199346267e-06
way/382991948,151.18181341341412,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.55782766077906,111.38798868216183,26.465100599263003,27.76477805925948,198.17569500146337,5.89296680660101,41.52856104439303,9.866930526222026,10.351486674277593,67.63994505149365,0.0,success,,-103.48874560347063,1.619375291288128e-05
way/382991961,166.00987129099028,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.10530779539379,107.11226425611925,26.465100598097912,27.764778058037184,191.44745070764813,5.449060710966276,39.93445125808043,9.866930525787648,10.351486673821887,65.60192916865624,0.00022451921991266846,success,,-103.48873199096549,-4.698116698937741e-06
way/382991963,207.61815597708593,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.081824821237323,103.88280176931684,26.465100597992464,27.764778057926563,185.1945052464732,4.9018102926439555,38.73041721805086,9.866930525748334,10.351486673780645,63.85064471022379,0.0,success,,-103.48875634733483,-5.494226657423768e-06
way/382991966,215.58671921737508,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.846735391892086,102.93991440996533,26.465100521385985,27.764777977558,184.01652830080138,4.859259105932467,38.37888240963855,9.866930497187294,10.351486643816994,63.45655865657531,0.0,success,,-103.48876637734554,4.851639978793505e-06
way/382991971,136.2159041187498,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.05588616051706,113.14466490377937,26.465100788824685,27.764778258130374,200.4304301112515,5.983115395053588,42.183499126746256,9.86693059689593,10.35148674842223,68.385031867118,0.0,success,,-103.48874065623862,-1.444460248683882e-05
way/382991975,105.93977251896706,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.62050909696963,121.97728573630307,26.46510059777179,27.76477805769504,215.82767348873952,7.171312146551502,45.476547486494404,9.866930525666062,10.351486673694327,72.8662768324063,0.0,success,,-103.48873640929556,-1.6690744916957167e-05
way/382991980,164.40230907846814,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.34850754313316,106.5097797809231,26.465100630239924,27.764778091757663,191.08816604605386,5.493079865307101,39.709828176162,9.86693053777109,10.351486686393825,65.42132526563401,0.0009136608070549197,success,,-103.48875579089699,-8.594148685977028e-06
way/382991983,55.25979697735216,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.53518458290021,143.91157951929313,26.465100597727012,27.76477805764807,254.6766427575684,10.232868409504936,53.65426636901902,9.866930525649366,10.351486673676813,84.10555197785014,0.0,success,,-103.4887423235701,5.60213377994437e-06
way/382991985,226.220919500129,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.60036464652209,103.28719495619853,26.465100597963122,27.76477805789578,184.1174382585795,4.814666001020498,38.508358321129585,9.866930525737395,10.351486673769168,63.541441521656644,0.0,success,,-103.48873460580224,-8.759231893050674e-06
way/382991988,176.40439917436174,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.244735293389848,105.70273293069886,26.465100598136146,27.764778058077287,189.17734688030214,5.293297088103563,39.408938513086596,9.866930525801903,10.351486673836838,64.9206528008289,0.0,success,,-103.48873930740343,-1.644521717772447e-05
way/382991990,172.55905119229917,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.575783030591058,108.99175785098079,26.465100597967673,27.764778057900553,194.79741953744008,5.715216728536982,40.635179096065464,9.866930525739091,10.351486673770948,66.56881302411249,0.0,success,,-103.48873666447265,-8.977154981940964e-06
way/382991991,361.3462059110841,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.921729695624855,91.2483699662856,26.46509908627167,27.7647764719665,165.39997522014863,3.6058330749080985,34.01994727779032,9.866929962136494,10.351486082490325,57.84419639732524,0.0,success,,-103.48872184014498,2.056176925925049e-05
way/382991994,153.1288798067938,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.860210997330178,108.86545645739642,26.465100759346825,27.764778227204882,194.9555464412783,5.766698190516762,40.58809040009819,9.866930585905758,10.351486736892342,66.57320591341305,0.0,success,,-103.48874437805664,-1.5150281257243816e-05
way/382991996,154.6632994662665,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.62963697596934,110.72772882604797,26.465100586645754,27.76477804602262,197.5872444346857,5.9059642926504505,41.28239768275781,9.866930521517963,10.35148666934252,67.40677916626875,0.0,success,,-103.48874306682539,1.3214678298859736e-05
way/382992005,197.24668963293334,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.868320955563522,104.72323929625537,26.465100624680357,27.764778085925066,187.8214389624243,5.225166092956997,39.0437558603443,9.866930535698328,10.351486684219271,64.4873391732189,0.0,success,,-103.48875460114786,1.597788803069259e-05
way/382992010,169.6854717156358,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.52254172534407,105.17066770251262,26.46510059799454,27.76477805792873,187.92308808377996,5.162580052287276,39.21056969819237,9.866930525749108,10.351486673781451,64.5915669500102,0.0,success,,-103.48874748738571,1.3816495724508592e-05
way/382992016,377.2587158549647,3.0,10.5,Courthouse,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.778393816282705,138.5656380141068,19.676656600646243,28.256192760044044,210.2768811910798,4.303889280747169,51.66114968952341,7.336008527105737,10.534699834341701,73.83574733171803,0.0,success,,-103.48872599116318,1.6978172020003072e-05
way/382992021,50.584615223463075,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.736725662102636,149.49285323190438,26.4651005984,27.764778058354104,264.4594575507611,10.993347344840577,55.73512148474445,9.866930525900274,10.351486673940043,86.94688602942534,0.0,success,,-103.4887438104147,2.908108578703641e-07
way/382992023,40.61703589569315,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.3802359296622,162.0912337890687,26.465100598399992,27.764778058354096,285.701348375485,12.557822703268858,60.432150511110905,9.866930525900273,10.351486673940041,93.20839041422008,0.0,success,,-103.48874046024284,2.221667169614518e-06
way/382992026,135.06974150632283,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.44848352796182,114.68166066159125,26.465100699201983,27.76477816410638,203.36002305286144,6.235175518561089,42.75653418113974,9.866930563482077,10.351486713367454,69.21012697655037,0.0,success,,-103.4887446721731,8.480530698549994e-07
way/382992028,265.44639766523335,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.32243815771911,109.3189385551759,26.46510050993933,44.06327594532589,202.16975316816024,4.040361306547158,40.75716122364912,9.86693049291966,16.428023044143963,71.0924760672599,0.0,success,,-103.48874316953811,-1.4744876505563388e-06
way/382992714,322.31879165245385,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.100981780278698,103.59102941798353,26.46510060287526,44.063276100060286,192.22038790119777,3.2762777022304443,38.621636315847965,9.866930527568778,16.428023101833276,68.19286764748045,0.0,success,,-103.48873337377144,-3.344030122771705e-05
way/382992722,195.17180609880762,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.386374123187665,105.3941987832734,26.465100597593306,27.764778057507794,188.01045156156215,5.137933716296967,39.29390834397025,9.866930525599518,10.351486673624516,64.65025925949125,0.0,success,,-103.48873751007046,-1.1721545192373091e-05
way/382992746,231.68963862780927,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.48313167357318,101.35874399112748,26.465100597945675,27.764778057877464,181.0717543205238,4.612446832916746,37.789377804724076,9.86693052573089,10.35148667376234,62.620241837134046,0.0,success,,-103.48872926693667,-1.7505899530786663e-05
way/382992787,187.9401396082897,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.466244641232567,103.84350044410319,26.465100597904037,27.764778057833784,185.53962374107357,4.971390280063095,38.7157645835741,9.866930525715366,10.351486673746054,63.90557206309862,0.0,success,,-103.48874167120411,2.947116522486403e-06
way/382992850,277.5259906183995,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.133870908621255,109.21130797227372,26.465100566163123,44.06327603893614,202.87355548599425,4.187230634460447,40.71703352868686,9.866930513881465,16.428023079044483,71.19921775607325,0.0,success,,-103.48876325641069,1.0351004605517946e-05
way/382992872,34.698687196877344,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.04610959434672,160.90436238464224,26.4651005984,27.764778058354104,285.1803506357431,12.678345836576755,59.9896516191414,9.866930525900274,10.351486673940043,92.88641465555847,0.0,success,,-103.48874388438723,5.941195599743383e-13
way/382992891,21.928709059164266,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.06745653285927,187.32257227383425,26.465100598400007,27.764778058354104,326.61990746344765,15.397209632447527,69.83909997570908,9.866930525900278,10.351486673940043,105.45472680799692,0.0,success,,-103.48874391017839,7.026294807265441e-09
way/382992898,35.107510955548214,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.92940999319468,160.19517509930427,26.4651005984,27.764778058354107,281.35446374925306,12.114223208768237,59.72524674192341,9.866930525900274,10.351486673940045,92.05788715053195,0.0,success,,-103.48874387615702,1.1149123455279032e-08
way/382992993,58.0477573759531,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.93557273254846,135.4972603929727,26.465100597983756,27.76477805791742,239.66271178142233,9.03833866459127,50.51717259779122,9.866930525745088,10.351486673777236,79.77392846190482,0.0,success,,-103.48874386022013,-2.992003093077789e-09
way/382993028,89.81349481716356,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.94400681929235,118.06059145148068,26.46510059762417,27.764778057540173,211.23447692593737,7.048865234291915,44.016294189672635,9.866930525611023,10.351486673636588,71.28357662321217,0.0,success,,-103.48874389701267,-1.0019958311369013e-08
way/382993056,40.35259523685694,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.68441236728052,173.71137544885008,26.465100598399996,27.764778058354096,305.6256664728847,14.060878638477773,64.76446468584388,9.866930525900273,10.351486673940041,99.04376052416197,0.0002550875746366736,success,,-103.48874605613169,2.8144930999069596e-06
way/382993119,93.47001200754455,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.02352063533499,117.73497686924499,26.465100617699857,27.764778078601754,210.9883762008816,7.063257234995633,43.89489595620687,9.866930533095802,10.351486681488934,71.17657040578723,0.0,success,,-103.48874993909347,5.4526553812427395e-06
way/382993125,119.89774886512652,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.794345764969336,115.37409814903882,26.46510054150636,27.76477799866647,206.39832245418097,6.65977658345945,43.014694264709846,9.866930504688733,10.351486651686823,69.89288800454484,0.0,success,,-103.48875014520178,1.1154346192321968e-05
way/382993134,451.83322124773144,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.20623004955932,88.23289203372536,26.465100598243062,27.76477805818946,161.6690007397172,3.4763276389702367,32.89569267114976,9.866930525841765,10.351486673878659,56.59043750984043,0.0,success,,-103.48876426951347,-1.2925875692726267e-06
way/382993181,101.36287662300352,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.87126137276534,121.87727299414537,26.465100660567717,27.76477812357483,215.97841315105325,7.2166983084705265,45.43925993586123,9.866930549078141,10.351486698256156,72.87437549166606,0.0,success,,-103.4887536316249,-1.7795228612128972e-06
way/382993333,295.58983115913145,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.650523949887045,96.57204846414304,26.46510058650678,27.764778045876813,174.45245104641367,4.280744834929555,36.004763684789516,9.866930521466148,10.35148666928816,60.50392571047338,0.0,success,,-103.4887337435091,1.7957016879387652e-05
way/382993342,281.6427900457494,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.488061650434084,107.68697620975037,26.46510070191804,44.06327626496234,199.70341482706482,3.889339158728569,40.14871996632881,9.866930564494698,16.42802316331338,70.33301285286547,0.0,success,,-103.48873855026328,-1.0798249554805817e-05
way/382993344,247.8967945344438,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.42603800576142,100.83351814935907,26.465101163515378,27.76477865122179,180.48943596985765,4.602112879042817,37.593558904589244,9.866930736591112,10.351486894977716,62.4140894152009,0.0,success,,-103.48875173893548,1.689770680187078e-05
way/382993440,183.19353193996184,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.67021027747985,112.39341288958408,26.465100598173997,27.764778058116995,201.29350182335492,6.275308060223853,41.90341134079785,9.866930525816015,10.351486673851642,68.39713660068936,0.0,success,,-103.48873378271217,3.1993337176129705e-06
